거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1105",,"1","101.1"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1106",,"1","100.85"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1107",,"1","100.9"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1108",,"1","101"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1109",,"1","100.95"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1110",,"1","100.9"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1111",,"1","101"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1112",,"1","101.2"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1113",,"1","100.9"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1114",,"1","101.05"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1115",,"1","100.8"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1116",,"1","100.9"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1117",,"1","100.9"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1118",,"1","101.05"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1119",,"1","101"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1120",,"1","101"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1121",,"1","101.2"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1122",,"1","101.2"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1123",,"1","101.15"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1124",,"1","101.2"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1125",,"1","101.3"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1126",,"1","101.15"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1127",,"1","101.1"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1128",,"1","101.1"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1129",,"1","100.85"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1130",,"1","100.85"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1131",,"1","100.65"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1132",,"1","100.6"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1133",,"1","100.7"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1134",,"1","100.7"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1135",,"1","100.7"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1136",,"1","100.7"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1137",,"1","100.7"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1138",,"1","100.45"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1139",,"1","100.3"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1140",,"1","100"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1141",,"1","99.8"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1142",,"1","99.75"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1143",,"1","99.75"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1144",,"1","99.95"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1145",,"1","99.85"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1146",,"1","99.8"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1147",,"1","99.85"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1148",,"1","99.8"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1149",,"1","99.9"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1150",,"1","100"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1151",,"1","99.9"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1152",,"1","99.85"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1153",,"1","99.8"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1154",,"1","99.75"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1155",,"1","99.7"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1156",,"1","99.7"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1157",,"1","99.75"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1158",,"1","99.6"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1159",,"1","99.2"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1200",,"1","99.25"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1201",,"1","99"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1202",,"1","99.2"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1203",,"1","99.25"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1204",,"1","99.45"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1205",,"1","99.6"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1206",,"1","99.55"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1207",,"1","99.85"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1208",,"1","99.85"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1209",,"1","99.85"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1210",,"1","99.7"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1211",,"1","99.75"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1212",,"1","99.65"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1213",,"1","99.65"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1214",,"1","99.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1215",,"1","99.55"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1216",,"1","99.3"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1217",,"1","99.35"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1218",,"1","99.1"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1219",,"1","99.25"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1220",,"1","99.25"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1221",,"1","99.35"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1222",,"1","99.35"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1223",,"1","99.4"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1224",,"1","99.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1225",,"1","99.3"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1226",,"1","99.3"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1227",,"1","99.25"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1228",,"1","99.25"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1229",,"1","99.15"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1230",,"1","99.3"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1231",,"1","99.3"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1232",,"1","99.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1233",,"1","99.4"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1234",,"1","99.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1235",,"1","99.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1236",,"1","99.55"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1237",,"1","99.65"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1238",,"1","99.6"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1239",,"1","99.55"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1240",,"1","99.55"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1241",,"1","99.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1242",,"1","99.3"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1243",,"1","99.3"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1244",,"1","99.35"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1245",,"1","99.4"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1246",,"1","99.35"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1247",,"1","99.45"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1248",,"1","99.45"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1249",,"1","99.45"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1250",,"1","99.4"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1251",,"1","99.4"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1252",,"1","99.45"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1253",,"1","99.55"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1254",,"1","99.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1255",,"1","99.55"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1256",,"1","99.9"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1257",,"1","99.95"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1258",,"1","99.9"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1259",,"1","99.9"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1300",,"1","99.8"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1301",,"1","99.65"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1302",,"1","99.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1303",,"1","99.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1304",,"1","99.65"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1305",,"1","99.65"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1306",,"1","99.6"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1307",,"1","99.55"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1308",,"1","99.65"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1309",,"1","99.65"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1310",,"1","99.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1311",,"1","99.3"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1312",,"1","99.3"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1313",,"1","99.2"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1314",,"1","99.05"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1315",,"1","98.75"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1316",,"1","98.65"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1317",,"1","98.75"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1318",,"1","98.85"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1319",,"1","98.8"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1320",,"1","98.75"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1321",,"1","98.6"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1322",,"1","98.35"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1323",,"1","98.45"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1324",,"1","98.2"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1325",,"1","97.9"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1326",,"1","97.8"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1327",,"1","97.6"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1328",,"1","97.75"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1329",,"1","97.55"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1330",,"1","97.1"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1331",,"1","97.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1332",,"1","97.6"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1333",,"1","97.65"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1334",,"1","97.7"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1335",,"1","97.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1336",,"1","97.4"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1337",,"1","97.35"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1338",,"1","97.45"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1339",,"1","97.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1340",,"1","97.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1341",,"1","97.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1342",,"1","97.7"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1343",,"1","97.8"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1344",,"1","97.7"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1345",,"1","97.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1346",,"1","97.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1347",,"1","97.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1348",,"1","97.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1349",,"1","97.5"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1350",,"1","97.35"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1351",,"1","97.25"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1352",,"1","96.8"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1353",,"1","96.7"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1354",,"1","96.95"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1355",,"1","96.8"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1356",,"1","96.7"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1357",,"1","96.6"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1358",,"1","96.6"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1359",,"1","96.8"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1400",,"1","97.4"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1401",,"1","97.2"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1402",,"1","97.25"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1403",,"1","97.15"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1404",,"1","96.95"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1405",,"1","97.1"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1406",,"1","97.4"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1407",,"1","97.75"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1408",,"1","97.7"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1409",,"1","97.8"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1410",,"1","98.05"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1411",,"1","97.9"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1412",,"1","97.95"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1413",,"1","98.1"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1414",,"1","97.95"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1415",,"1","97.95"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1416",,"1","98.05"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1417",,"1","98.2"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1418",,"1","98.25"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1419",,"1","98"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1420",,"1","97.95"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1421",,"1","97.85"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1422",,"1","97.9"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1423",,"1","97.85"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1424",,"1","97.85"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1425",,"1","97.75"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1426",,"1","97.55"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1427",,"1","97.45"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1428",,"1","97.65"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1429",,"1","97.75"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1430",,"1","97.7"
"20040514","DRV","KR4101460000","KOSPI 200 선물 0406","1431",,"1","97.9"
