거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0900",,"1","167.9"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0901",,"1","168.1"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0902",,"1","168.1"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0903",,"1","167.95"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0904",,"1","168"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0905",,"1","168.3"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0906",,"1","168.3"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0907",,"1","168.25"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0908",,"1","168.35"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0909",,"1","168.2"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0910",,"1","168.15"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0911",,"1","168.3"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0912",,"1","168.2"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0913",,"1","168.1"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0914",,"1","168.05"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0915",,"1","168"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0916",,"1","168.05"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0917",,"1","167.95"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0918",,"1","168.05"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0919",,"1","168.05"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0920",,"1","168.05"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0921",,"1","168.1"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0922",,"1","167.95"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0923",,"1","167.9"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0924",,"1","168"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0925",,"1","168.1"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0926",,"1","168.05"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0927",,"1","168.05"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0928",,"1","168"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0929",,"1","168"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0930",,"1","168.1"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0931",,"1","168.15"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0932",,"1","168.05"
"20051206","DRV","KR41015C0000","KOSPI 200 선물 0512","0933",,"1","167.95"
