거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0900",,"1","121.5"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0901",,"1","121.5"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0902",,"1","121.45"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0903",,"1","121.5"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0904",,"1","121.55"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0905",,"1","121.75"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0906",,"1","121.75"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0907",,"1","121.7"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0908",,"1","121.75"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0909",,"1","121.7"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0910",,"1","121.7"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0911",,"1","121.75"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0912",,"1","121.75"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0913",,"1","121.75"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0914",,"1","121.7"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0915",,"1","121.8"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0916",,"1","121.75"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0917",,"1","121.7"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0918",,"1","121.6"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0919",,"1","121.6"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0920",,"1","121.6"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0921",,"1","121.55"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0922",,"1","121.6"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0923",,"1","121.7"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0924",,"1","121.65"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0925",,"1","121.65"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0926",,"1","121.6"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0927",,"1","121.4"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0928",,"1","121.45"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0929",,"1","121.4"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0930",,"1","121.45"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0931",,"1","121.4"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0932",,"1","121.45"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0933",,"1","121.35"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0934",,"1","121.3"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0935",,"1","121.35"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0936",,"1","121.35"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0937",,"1","121.45"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0938",,"1","121.4"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0939",,"1","121.45"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0940",,"1","121.4"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0941",,"1","121.55"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0942",,"1","121.5"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0943",,"1","121.55"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0944",,"1","121.65"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0945",,"1","121.6"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0946",,"1","121.6"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0947",,"1","121.55"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0948",,"1","121.55"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0949",,"1","121.5"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0950",,"1","121.5"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0951",,"1","121.5"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0952",,"1","121.5"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0953",,"1","121.6"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0954",,"1","121.6"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0955",,"1","121.65"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0956",,"1","121.6"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0957",,"1","121.6"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0958",,"1","121.7"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","0959",,"1","121.65"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1000",,"1","121.65"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1001",,"1","121.65"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1002",,"1","121.7"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1003",,"1","121.7"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1004",,"1","121.7"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1005",,"1","121.6"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1006",,"1","121.55"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1007",,"1","121.55"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1008",,"1","121.55"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1009",,"1","121.55"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1010",,"1","121.55"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1011",,"1","121.45"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1012",,"1","121.4"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1013",,"1","121.4"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1014",,"1","121.4"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1015",,"1","121.4"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1016",,"1","121.35"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1017",,"1","121.4"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1018",,"1","121.45"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1019",,"1","121.45"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1020",,"1","121.45"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1021",,"1","121.4"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1022",,"1","121.45"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1023",,"1","121.45"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1024",,"1","121.45"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1025",,"1","121.45"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1026",,"1","121.45"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1027",,"1","121.4"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1028",,"1","121.4"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1029",,"1","121.4"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1030",,"1","121.4"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1031",,"1","121.4"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1032",,"1","121.45"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1033",,"1","121.5"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1034",,"1","121.55"
"20050526","DRV","KR4101560000","KOSPI 200 선물 0506","1035",,"1","121.5"
