거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0900",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0901",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0902",,"1","97.45"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0903",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0904",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0905",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0906",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0907",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0908",,"1","97.4"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0909",,"1","97.45"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0910",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0911",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0912",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0913",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0914",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0915",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0916",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0917",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0918",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0919",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0920",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0921",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0922",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0923",,"1","97.45"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0924",,"1","97.45"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0925",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0926",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0927",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0928",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0929",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0930",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0931",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0932",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0933",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0934",,"1","97.45"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0935",,"1","97.45"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0936",,"1","97.45"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0937",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0938",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0939",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0940",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0941",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0942",,"1","97.45"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0943",,"1","97.4"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0944",,"1","97.45"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0945",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0946",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0947",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0948",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0949",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0950",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0951",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0952",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0953",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0954",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0955",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0956",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0957",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0958",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","0959",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1000",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1001",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1002",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1003",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1004",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1005",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1006",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1007",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1008",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1009",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1010",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1011",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1012",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1013",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1014",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1015",,"1","97.45"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1016",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1017",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1018",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1019",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1020",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1021",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1022",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1023",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1024",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1025",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1026",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1027",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1028",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1029",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1030",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1031",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1032",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1033",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1034",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1036",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1037",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1038",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1039",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1040",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1041",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1042",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1043",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1044",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1045",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1046",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1047",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1048",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1049",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1050",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1051",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1052",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1053",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1054",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1055",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1056",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1057",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1058",,"1","97.5"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1059",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1100",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1101",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1102",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1103",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1104",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1105",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1106",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1107",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1108",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1109",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1110",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1111",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1112",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1113",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1114",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1115",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1116",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1117",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1118",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1119",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1120",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1121",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1122",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1123",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1124",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1125",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1126",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1127",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1128",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1129",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1130",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1131",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1132",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1133",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1134",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1135",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1136",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1137",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1138",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1139",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1140",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1141",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1142",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1143",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1144",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1145",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1146",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1147",,"1","97.55"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1148",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1149",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1150",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1151",,"1","97.6"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1152",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1153",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1154",,"1","97.7"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1155",,"1","97.7"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1156",,"1","97.7"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1157",,"1","97.7"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1158",,"1","97.7"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1159",,"1","97.7"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1200",,"1","97.75"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1201",,"1","97.75"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1202",,"1","97.7"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1203",,"1","97.7"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1204",,"1","97.7"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1205",,"1","97.7"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1206",,"1","97.75"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1207",,"1","97.75"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1208",,"1","97.7"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1209",,"1","97.75"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1210",,"1","97.7"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1211",,"1","97.65"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1212",,"1","97.7"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1213",,"1","97.7"
"20030908","DRV","KR4101390000","KOSPI 200 선물 0309","1214",,"1","97.75"
