거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0900",,"1","84.85"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0901",,"1","84.75"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0902",,"1","85"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0903",,"1","85.15"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0904",,"1","85.25"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0905",,"1","85.25"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0906",,"1","85.3"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0907",,"1","85.25"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0908",,"1","85.05"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0909",,"1","85.1"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0910",,"1","85.2"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0911",,"1","84.95"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0912",,"1","85.05"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0913",,"1","85"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0914",,"1","84.8"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0915",,"1","84.75"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0916",,"1","84.85"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0917",,"1","84.95"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0918",,"1","84.95"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0919",,"1","84.9"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0920",,"1","84.95"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0921",,"1","84.85"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0922",,"1","85.05"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0923",,"1","85"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0924",,"1","84.9"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0925",,"1","84.8"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0926",,"1","84.75"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0927",,"1","84.8"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0928",,"1","84.6"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0929",,"1","84.45"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0930",,"1","84.45"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0931",,"1","84.4"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0932",,"1","84.4"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0933",,"1","84.5"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0934",,"1","84.4"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0935",,"1","84.3"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0936",,"1","84.25"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0937",,"1","84.35"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0938",,"1","84.3"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0939",,"1","84.35"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0940",,"1","84.15"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0941",,"1","84.25"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0942",,"1","84.15"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0943",,"1","84"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0944",,"1","83.9"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0945",,"1","83.85"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0946",,"1","83.8"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0947",,"1","83.8"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0948",,"1","83.85"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0949",,"1","83.85"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0950",,"1","83.75"
"20021226","DRV","KR4101330000","KOSPI 200 선물 0303","0951",,"1","83.8"
