거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0900",,"1","99.3"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0901",,"1","99.6"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0902",,"1","99.7"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0903",,"1","99.9"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0904",,"1","99.9"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0905",,"1","99.85"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0906",,"1","99.6"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0907",,"1","99.65"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0908",,"1","99.3"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0909",,"1","99.05"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0910",,"1","99.25"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0911",,"1","99.25"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0912",,"1","99.2"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0913",,"1","99.3"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0914",,"1","99.35"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0915",,"1","99.25"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0916",,"1","99.3"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0917",,"1","99.45"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0918",,"1","99.6"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0919",,"1","99.55"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0920",,"1","99.45"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0921",,"1","99.6"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0922",,"1","99.5"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0923",,"1","99.45"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0924",,"1","99.55"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0925",,"1","99.45"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0926",,"1","99.3"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0927",,"1","99.2"
"20031124","DRV","KR41013C0000","KOSPI 200 선물 0312","0928",,"1","99.2"
