거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0900",,"1","75.5"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0901",,"1","75.5"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0902",,"1","75.4"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0903",,"1","75.45"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0904",,"1","75.4"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0905",,"1","75.25"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0906",,"1","75.3"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0907",,"1","75.25"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0908",,"1","75.3"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0909",,"1","75.25"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0910",,"1","75.05"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0911",,"1","75"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0912",,"1","74.95"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0913",,"1","75.15"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0914",,"1","75.25"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0915",,"1","75.2"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0916",,"1","75.25"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0917",,"1","75.35"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0918",,"1","75.25"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0919",,"1","75.3"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0920",,"1","75.2"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0921",,"1","75.35"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0922",,"1","75.3"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0923",,"1","75.25"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0924",,"1","75.3"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0925",,"1","75.35"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0926",,"1","75.35"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0927",,"1","75.45"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0928",,"1","75.3"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0929",,"1","75.15"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0930",,"1","75.15"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0931",,"1","75.2"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0932",,"1","75.3"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0933",,"1","75.3"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0934",,"1","75.3"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0935",,"1","75.2"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0936",,"1","75.25"
"20030127","DRV","KR4101330000","KOSPI 200 선물 0303","0937",,"1","75.25"
