거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1055",,"1","107.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1056",,"1","107.5"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1057",,"1","107.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1058",,"1","107.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1059",,"1","107.55"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1100",,"1","107.55"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1101",,"1","107.5"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1102",,"1","107.65"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1103",,"1","107.6"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1104",,"1","107.6"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1105",,"1","107.6"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1106",,"1","107.6"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1107",,"1","107.55"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1108",,"1","107.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1109",,"1","107.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1110",,"1","107.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1111",,"1","107.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1112",,"1","107.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1113",,"1","107.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1114",,"1","107.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1115",,"1","107.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1116",,"1","107.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1117",,"1","107.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1118",,"1","107.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1119",,"1","107.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1120",,"1","107.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1121",,"1","107.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1122",,"1","107.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1123",,"1","107.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1124",,"1","107.25"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1125",,"1","107.25"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1126",,"1","107.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1127",,"1","107.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1128",,"1","107.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1129",,"1","107.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1130",,"1","107.25"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1131",,"1","107.25"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1132",,"1","107.25"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1133",,"1","107.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1134",,"1","107.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1135",,"1","107.25"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1136",,"1","107.2"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1137",,"1","107.2"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1138",,"1","106.85"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1139",,"1","106.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1140",,"1","106.9"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1141",,"1","106.85"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1142",,"1","106.85"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1143",,"1","106.6"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1144",,"1","106.5"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1145",,"1","106.25"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1146",,"1","106.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1147",,"1","106.25"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1148",,"1","106.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1149",,"1","106.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1150",,"1","106.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1151",,"1","106.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1152",,"1","106.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1153",,"1","106.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1154",,"1","106.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1155",,"1","106.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1156",,"1","106.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1157",,"1","106.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1158",,"1","106.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1159",,"1","106.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1200",,"1","106.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1201",,"1","106.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1202",,"1","106.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1203",,"1","106.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1204",,"1","106.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1205",,"1","106.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1206",,"1","106.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1207",,"1","106.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1208",,"1","106.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1209",,"1","106.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1210",,"1","106.5"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1211",,"1","106.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1212",,"1","106.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1213",,"1","106.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1214",,"1","106.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1215",,"1","106.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1216",,"1","106.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1217",,"1","106.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1218",,"1","106.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1219",,"1","106.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1220",,"1","106.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1221",,"1","106.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1222",,"1","106.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1223",,"1","106.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1224",,"1","106.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1225",,"1","106.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1226",,"1","106.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1227",,"1","106.45"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1228",,"1","106.4"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1229",,"1","106.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1230",,"1","106.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1231",,"1","106.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1232",,"1","106.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1233",,"1","106.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1234",,"1","106.35"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1235",,"1","106.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1236",,"1","106.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1237",,"1","106.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1238",,"1","106.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1239",,"1","106.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1240",,"1","106.1"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1241",,"1","105.85"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1242",,"1","105.9"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1243",,"1","105.85"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1244",,"1","105.8"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1245",,"1","106"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1246",,"1","106"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1247",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1248",,"1","106"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1249",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1250",,"1","105.9"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1251",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1252",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1253",,"1","105.9"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1254",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1255",,"1","106"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1256",,"1","106"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1257",,"1","106"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1258",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1259",,"1","106"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1300",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1301",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1302",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1303",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1304",,"1","105.9"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1305",,"1","105.9"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1306",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1307",,"1","106"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1308",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1309",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1310",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1311",,"1","105.9"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1312",,"1","105.9"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1313",,"1","105.9"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1314",,"1","105.9"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1315",,"1","105.9"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1316",,"1","105.85"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1317",,"1","105.85"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1318",,"1","105.85"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1319",,"1","105.65"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1320",,"1","105.65"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1321",,"1","105.7"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1322",,"1","105.7"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1323",,"1","105.7"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1324",,"1","105.7"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1325",,"1","105.7"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1326",,"1","105.65"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1327",,"1","105.7"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1328",,"1","105.7"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1329",,"1","105.85"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1330",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1331",,"1","106.05"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1332",,"1","106"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1333",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1334",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1335",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1336",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1337",,"1","106"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1338",,"1","106"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1339",,"1","106"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1340",,"1","106"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1341",,"1","106.2"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1342",,"1","106.25"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1343",,"1","106.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1344",,"1","106.25"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1345",,"1","106.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1346",,"1","106.25"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1347",,"1","106.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1348",,"1","106.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1349",,"1","106.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1350",,"1","106.3"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1351",,"1","106.15"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1352",,"1","106.15"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1353",,"1","106.1"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1354",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1355",,"1","106.05"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1356",,"1","106.1"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1357",,"1","106.05"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1358",,"1","106.1"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1359",,"1","106.05"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1400",,"1","106"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1401",,"1","106.05"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1402",,"1","106"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1403",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1404",,"1","106"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1405",,"1","106.05"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1406",,"1","106.05"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1407",,"1","106.1"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1408",,"1","106.1"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1409",,"1","106.05"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1410",,"1","106.1"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1411",,"1","106.1"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1412",,"1","106.05"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1413",,"1","106.05"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1414",,"1","106.1"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1415",,"1","106.1"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1416",,"1","106.1"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1417",,"1","106.2"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1418",,"1","106.15"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1419",,"1","106.15"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1420",,"1","106.15"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1421",,"1","106.15"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1422",,"1","105.95"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1423",,"1","106.05"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1424",,"1","106.15"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1425",,"1","106.15"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1426",,"1","106.15"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1427",,"1","106.2"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1428",,"1","106.2"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1429",,"1","106.2"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1430",,"1","106.2"
"20041210","DRV","KR4101530000","KOSPI 200 선물 0503","1431",,"1","106.1"
