거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0900",,"1","144.95"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0901",,"1","144.85"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0902",,"1","144.9"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0903",,"1","145"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0904",,"1","145.15"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0905",,"1","145.35"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0906",,"1","145.3"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0907",,"1","145.3"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0908",,"1","145.4"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0909",,"1","145.45"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0910",,"1","145.55"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0911",,"1","145.55"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0912",,"1","145.5"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0913",,"1","145.5"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0914",,"1","145.6"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0915",,"1","145.4"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0916",,"1","145.4"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0917",,"1","145.35"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0918",,"1","145.4"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0919",,"1","145.35"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0920",,"1","145.4"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0921",,"1","145.35"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0922",,"1","145.35"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0923",,"1","145.35"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0924",,"1","145.4"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0925",,"1","145.4"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0926",,"1","145.3"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0927",,"1","145.3"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0928",,"1","144.9"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0929",,"1","144.95"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0930",,"1","144.95"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0931",,"1","145.1"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0932",,"1","145"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0933",,"1","145"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0934",,"1","145"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0935",,"1","145.15"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0936",,"1","145.05"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0937",,"1","145.1"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0938",,"1","145.1"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0939",,"1","145.05"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0940",,"1","145.05"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0941",,"1","145.05"
"20050803","DRV","KR4101590000","KOSPI 200 선물 0509","0942",,"1","145.05"
