거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0900",,"1","127.65"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0901",,"1","127.85"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0902",,"1","127.75"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0903",,"1","127.7"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0904",,"1","127.6"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0905",,"1","127.45"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0906",,"1","127.5"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0907",,"1","127.55"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0908",,"1","127.5"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0909",,"1","127.45"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0910",,"1","127.55"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0911",,"1","127.65"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0912",,"1","127.6"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0913",,"1","127.75"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0914",,"1","127.65"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0915",,"1","127.65"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0916",,"1","127.75"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0917",,"1","127.7"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0918",,"1","127.8"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0919",,"1","127.85"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0920",,"1","127.9"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0921",,"1","127.8"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0922",,"1","127.75"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0923",,"1","127.7"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0924",,"1","127.7"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0925",,"1","127.7"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0926",,"1","127.7"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0927",,"1","127.7"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0928",,"1","127.8"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0929",,"1","128"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0930",,"1","128.2"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0931",,"1","128.2"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0932",,"1","128.2"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0933",,"1","128.3"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0934",,"1","128.2"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0935",,"1","128.25"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0936",,"1","128.1"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0937",,"1","128.15"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0938",,"1","128.25"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0939",,"1","128.2"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0940",,"1","128.3"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0941",,"1","128.3"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0942",,"1","128.3"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0943",,"1","128.3"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0944",,"1","128.35"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0945",,"1","128.3"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0946",,"1","128.1"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0947",,"1","128.15"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0948",,"1","128.1"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0949",,"1","128.1"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0950",,"1","128.1"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0951",,"1","128.2"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0952",,"1","128"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0953",,"1","128"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0954",,"1","128"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0955",,"1","128"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0956",,"1","128.1"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0957",,"1","128.1"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0958",,"1","128.1"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","0959",,"1","128.15"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1000",,"1","128.1"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1001",,"1","128.1"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1002",,"1","128.15"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1003",,"1","128.1"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1004",,"1","128.1"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1005",,"1","128.1"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1006",,"1","128.1"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1007",,"1","128.2"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1008",,"1","128.2"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1009",,"1","128.25"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1010",,"1","128.25"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1011",,"1","128.35"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1012",,"1","128.2"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1013",,"1","128.25"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1014",,"1","128.2"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1015",,"1","128.2"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1016",,"1","128.25"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1017",,"1","128.25"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1018",,"1","128.1"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1019",,"1","128.15"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1020",,"1","128.2"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1021",,"1","128.2"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1022",,"1","128.2"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1023",,"1","128.2"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1024",,"1","128.2"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1025",,"1","128.15"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1026",,"1","128.15"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1027",,"1","128.15"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1028",,"1","128.15"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1029",,"1","128.3"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1030",,"1","128.3"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1031",,"1","128.25"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1032",,"1","128.4"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1033",,"1","128.45"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1034",,"1","128.45"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1035",,"1","128.45"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1036",,"1","128.4"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1037",,"1","128.4"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1038",,"1","128.45"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1039",,"1","128.45"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1040",,"1","128.45"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1041",,"1","128.5"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1042",,"1","128.3"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1043",,"1","128.25"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1044",,"1","128.2"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1045",,"1","128.15"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1046",,"1","128.15"
"20050318","DRV","KR4101560000","KOSPI 200 선물 0506","1047",,"1","128.15"
