거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0900",,"1","99.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0901",,"1","98.95"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0902",,"1","98.95"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0903",,"1","99"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0904",,"1","99"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0905",,"1","98.9"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0906",,"1","98.95"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0907",,"1","98.85"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0908",,"1","98.8"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0909",,"1","98.8"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0910",,"1","98.9"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0911",,"1","98.95"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0912",,"1","98.9"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0913",,"1","98.9"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0914",,"1","98.95"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0915",,"1","98.85"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0916",,"1","98.85"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0917",,"1","98.9"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0918",,"1","98.9"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0919",,"1","98.9"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0920",,"1","98.85"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0921",,"1","99.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0922",,"1","99.2"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0923",,"1","99.2"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0924",,"1","99.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0925",,"1","99.2"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0926",,"1","99.2"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0927",,"1","99.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0928",,"1","99.1"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0929",,"1","99.1"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0930",,"1","99.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0931",,"1","99.1"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0932",,"1","99.1"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0933",,"1","99.1"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0934",,"1","99"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0935",,"1","98.8"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0936",,"1","98.7"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0937",,"1","98.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0938",,"1","98.75"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0939",,"1","98.7"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0940",,"1","98.65"
