거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0900",,"1","68.35"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0901",,"1","68.4"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0902",,"1","68.35"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0903",,"1","68.2"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0904",,"1","68.25"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0905",,"1","68.1"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0906",,"1","68.1"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0907",,"1","68.2"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0908",,"1","68.2"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0909",,"1","68.25"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0910",,"1","68.25"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0911",,"1","68.25"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0912",,"1","68.25"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0913",,"1","68.2"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0914",,"1","68.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0915",,"1","68.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0916",,"1","68.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0917",,"1","68.1"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0918",,"1","68.2"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0919",,"1","68.3"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0920",,"1","68.35"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0921",,"1","68.45"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0922",,"1","68.45"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0923",,"1","68.4"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0924",,"1","68.35"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0925",,"1","68.35"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0926",,"1","68.35"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0927",,"1","68.4"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0928",,"1","68.5"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0929",,"1","68.55"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0930",,"1","68.5"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0931",,"1","68.55"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0932",,"1","68.5"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0933",,"1","68.45"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0934",,"1","68.4"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0935",,"1","68.4"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0936",,"1","68.5"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0937",,"1","68.6"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0938",,"1","68.55"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0939",,"1","68.5"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0940",,"1","68.55"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0941",,"1","68.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0942",,"1","68.1"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0943",,"1","68.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0944",,"1","68.3"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0945",,"1","68.35"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0946",,"1","68.35"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0947",,"1","68.25"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0948",,"1","68.25"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0949",,"1","68.2"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0950",,"1","68.25"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0951",,"1","68.55"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0952",,"1","68.5"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0953",,"1","68.5"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0954",,"1","68.55"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0955",,"1","68.6"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0956",,"1","68.65"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0957",,"1","68.65"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0958",,"1","68.65"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","0959",,"1","68.7"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1000",,"1","68.85"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1001",,"1","68.9"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1002",,"1","68.9"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1003",,"1","69"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1004",,"1","68.95"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1005",,"1","68.95"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1006",,"1","68.95"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1007",,"1","69.05"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1008",,"1","68.95"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1009",,"1","69"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1010",,"1","69.05"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1011",,"1","69"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1012",,"1","68.95"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1013",,"1","69.05"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1014",,"1","69.2"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1015",,"1","69.1"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1016",,"1","69.05"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1017",,"1","69"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1018",,"1","69.05"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1019",,"1","69"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1020",,"1","69"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1021",,"1","69"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1022",,"1","68.95"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1023",,"1","68.9"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1024",,"1","68.9"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1025",,"1","69"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1026",,"1","69"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1027",,"1","69"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1028",,"1","69"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1029",,"1","69"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1030",,"1","68.95"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1031",,"1","69"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1032",,"1","69"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1033",,"1","68.95"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1034",,"1","69.1"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1035",,"1","69.05"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1036",,"1","69.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1037",,"1","69.1"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1038",,"1","69.2"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1039",,"1","69.05"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1040",,"1","69.1"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1041",,"1","69.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1042",,"1","69.05"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1043",,"1","69.1"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1044",,"1","69.05"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1045",,"1","68.95"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1046",,"1","69"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1047",,"1","69.05"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1048",,"1","69.1"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1049",,"1","69.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1050",,"1","69.25"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1051",,"1","69.2"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1052",,"1","69.2"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1053",,"1","69.25"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1054",,"1","69.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1055",,"1","69.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1056",,"1","69.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1057",,"1","69.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1058",,"1","69.1"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1059",,"1","69.2"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1100",,"1","69.2"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1101",,"1","69.2"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1102",,"1","69.2"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1103",,"1","69.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1104",,"1","69.1"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1105",,"1","69.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1106",,"1","69.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1107",,"1","69.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1108",,"1","69.2"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1109",,"1","69.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1110",,"1","69.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1111",,"1","69.15"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1112",,"1","69.25"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1113",,"1","69.25"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1114",,"1","69.25"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1115",,"1","69.3"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1116",,"1","69.3"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1117",,"1","69.3"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1118",,"1","69.5"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1119",,"1","69.55"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1120",,"1","69.5"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1121",,"1","69.5"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1122",,"1","69.5"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1123",,"1","69.5"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1124",,"1","69.65"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1125",,"1","69.65"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1126",,"1","69.65"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1127",,"1","69.65"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1128",,"1","69.7"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1129",,"1","69.75"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1130",,"1","69.75"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1131",,"1","69.75"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1132",,"1","69.75"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1133",,"1","69.75"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1134",,"1","69.7"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1135",,"1","69.7"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1136",,"1","69.75"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1137",,"1","69.7"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1138",,"1","69.7"
"20030404","DRV","KR4101360000","KOSPI 200 선물 0306","1139",,"1","69.75"
