거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0900",,"1","153.15"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0901",,"1","153.2"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0902",,"1","153.1"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0903",,"1","153.3"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0904",,"1","153.45"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0905",,"1","153.75"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0906",,"1","153.6"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0907",,"1","153.45"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0908",,"1","153.5"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0909",,"1","153.5"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0910",,"1","153.4"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0911",,"1","153.6"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0912",,"1","153.6"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0913",,"1","153.65"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0914",,"1","153.65"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0915",,"1","153.65"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0916",,"1","153.8"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0917",,"1","153.85"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0918",,"1","153.7"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0919",,"1","153.85"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0920",,"1","153.75"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0921",,"1","153.9"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0922",,"1","153.95"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0923",,"1","153.95"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0924",,"1","153.9"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0925",,"1","153.85"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0926",,"1","153.9"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0927",,"1","153.8"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0928",,"1","154"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0929",,"1","153.8"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0930",,"1","153.85"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0931",,"1","153.75"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0932",,"1","153.75"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0933",,"1","153.65"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0934",,"1","153.75"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0935",,"1","153.7"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0936",,"1","153.7"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0937",,"1","153.8"
"20050926","DRV","KR41015C0000","KOSPI 200 선물 0512","0938",,"1","153.65"
