거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0900",,"1","123.6"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0901",,"1","123.45"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0902",,"1","123.5"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0903",,"1","123.35"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0904",,"1","123.4"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0905",,"1","123.35"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0906",,"1","123.45"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0907",,"1","123.4"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0908",,"1","123.4"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0909",,"1","123.35"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0910",,"1","123.3"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0911",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0912",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0913",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0914",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0915",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0916",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0917",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0918",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0919",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0920",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0921",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0922",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0923",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0924",,"1","123.15"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0925",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0926",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0927",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0928",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0929",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0930",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0931",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0932",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0933",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0934",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0935",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0936",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0937",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0938",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0939",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0940",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0941",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0942",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0943",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0944",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0945",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0946",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0947",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0948",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0949",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0950",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0951",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0952",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0953",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0954",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0955",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0956",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0957",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0958",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","0959",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1000",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1001",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1002",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1003",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1004",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1005",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1006",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1007",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1008",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1009",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1010",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1011",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1012",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1013",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1014",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1015",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1016",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1017",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1018",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1019",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1020",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1021",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1022",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1023",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1024",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1025",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1026",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1027",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1028",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1029",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1030",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1031",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1032",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1033",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1034",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1035",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1036",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1037",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1038",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1039",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1040",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1041",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1042",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1043",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1044",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1045",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1046",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1047",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1048",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1049",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1050",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1051",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1052",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1053",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1054",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1055",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1056",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1057",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1058",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1059",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1100",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1101",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1102",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1103",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1104",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1105",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1106",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1107",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1108",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1109",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1110",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1111",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1112",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1113",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1114",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1115",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1116",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1117",,"1","123.2"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1118",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1119",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1120",,"1","123.15"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1121",,"1","123.15"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1122",,"1","123.15"
