거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0900",,"1","107.65"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0901",,"1","107.7"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0902",,"1","107.75"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0903",,"1","107.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0904",,"1","107.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0905",,"1","107.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0906",,"1","107.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0907",,"1","107.65"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0908",,"1","107.5"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0909",,"1","107.5"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0910",,"1","107.5"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0911",,"1","107.55"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0912",,"1","107.6"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0913",,"1","107.45"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0914",,"1","107.55"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0915",,"1","107.6"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0916",,"1","107.65"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0917",,"1","107.6"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0918",,"1","107.7"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0919",,"1","107.75"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0920",,"1","107.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0921",,"1","107.95"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0922",,"1","108.3"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0923",,"1","108.3"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0924",,"1","108.45"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0925",,"1","108.45"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0926",,"1","108.5"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0927",,"1","108.45"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0928",,"1","108.4"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0929",,"1","108.5"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0930",,"1","108.55"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0931",,"1","108.45"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0932",,"1","108.5"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0933",,"1","108.5"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0934",,"1","108.45"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0935",,"1","108.5"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0936",,"1","108.5"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0937",,"1","108.5"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0938",,"1","108.7"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0939",,"1","108.75"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0940",,"1","108.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0941",,"1","108.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0942",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0943",,"1","108.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0944",,"1","108.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0945",,"1","108.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0946",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0947",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0948",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0949",,"1","108.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0950",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0951",,"1","108.95"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0952",,"1","108.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0953",,"1","108.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0954",,"1","108.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0955",,"1","108.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0956",,"1","108.75"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0957",,"1","108.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0958",,"1","108.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","0959",,"1","108.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1000",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1001",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1002",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1003",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1004",,"1","109.05"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1005",,"1","109.05"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1006",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1007",,"1","109.05"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1008",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1009",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1010",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1011",,"1","108.95"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1012",,"1","108.95"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1013",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1014",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1015",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1016",,"1","108.95"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1017",,"1","108.95"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1018",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1019",,"1","108.95"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1020",,"1","108.7"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1021",,"1","108.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1022",,"1","108.7"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1023",,"1","108.75"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1024",,"1","108.75"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1025",,"1","108.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1026",,"1","108.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1027",,"1","108.75"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1028",,"1","108.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1029",,"1","108.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1030",,"1","108.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1031",,"1","108.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1032",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1033",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1034",,"1","108.95"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1035",,"1","108.95"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1036",,"1","108.95"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1037",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1038",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1039",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1040",,"1","108.95"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1041",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1042",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1043",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1044",,"1","108.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1045",,"1","108.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1046",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1047",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1048",,"1","108.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1049",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1050",,"1","108.95"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1051",,"1","108.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1052",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1053",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1054",,"1","108.75"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1055",,"1","108.7"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1056",,"1","108.65"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1057",,"1","108.7"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1058",,"1","108.65"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1059",,"1","108.65"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1100",,"1","108.55"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1101",,"1","108.55"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1102",,"1","108.65"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1103",,"1","108.6"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1104",,"1","108.55"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1105",,"1","108.6"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1106",,"1","108.55"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1107",,"1","108.55"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1108",,"1","108.5"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1109",,"1","108.5"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1110",,"1","108.6"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1111",,"1","108.65"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1112",,"1","108.6"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1113",,"1","108.65"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1114",,"1","108.65"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1115",,"1","108.75"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1116",,"1","108.75"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1117",,"1","108.75"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1118",,"1","108.75"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1119",,"1","108.75"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1120",,"1","108.75"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1121",,"1","108.75"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1122",,"1","108.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1123",,"1","108.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1124",,"1","108.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1125",,"1","108.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1126",,"1","108.8"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1127",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1128",,"1","108.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1129",,"1","108.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1130",,"1","108.85"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1131",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1132",,"1","108.9"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1133",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1134",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1135",,"1","109.05"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1136",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1137",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1138",,"1","108.95"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1139",,"1","108.95"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1140",,"1","109.05"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1141",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1142",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1143",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1144",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1145",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1146",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1147",,"1","109"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1148",,"1","109.05"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1149",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1150",,"1","109.2"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1151",,"1","109.2"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1152",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1153",,"1","109.2"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1154",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1155",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1156",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1157",,"1","109.05"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1158",,"1","109.05"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1159",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1200",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1201",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1202",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1203",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1204",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1205",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1206",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1207",,"1","109.35"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1208",,"1","109.4"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1209",,"1","109.4"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1210",,"1","109.3"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1211",,"1","109.25"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1212",,"1","109.25"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1213",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1214",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1215",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1216",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1217",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1218",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1219",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1220",,"1","109.2"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1221",,"1","109.25"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1222",,"1","109.3"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1223",,"1","109.3"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1224",,"1","109.35"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1225",,"1","109.35"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1226",,"1","109.45"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1227",,"1","109.45"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1228",,"1","109.5"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1229",,"1","109.55"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1230",,"1","109.45"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1231",,"1","109.4"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1232",,"1","109.3"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1233",,"1","109.3"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1234",,"1","109.3"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1235",,"1","109.2"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1236",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1237",,"1","109.25"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1238",,"1","109.2"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1239",,"1","109.25"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1240",,"1","109.2"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1241",,"1","109.25"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1242",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1243",,"1","109.2"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1244",,"1","109.2"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1245",,"1","109.2"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1246",,"1","109.2"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1247",,"1","109.2"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1248",,"1","109.2"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1249",,"1","109.2"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1250",,"1","109.1"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1251",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1252",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1253",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1254",,"1","109.15"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1255",,"1","109.25"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1256",,"1","109.25"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1257",,"1","109.2"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1258",,"1","109.2"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1259",,"1","109.2"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1300",,"1","109.3"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1301",,"1","109.3"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1302",,"1","109.3"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1303",,"1","109.3"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1304",,"1","109.3"
"20041215","DRV","KR4101530000","KOSPI 200 선물 0503","1305",,"1","109.35"
