거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1000",,"1","116"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1001",,"1","116"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1002",,"1","116"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1003",,"1","116.05"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1004",,"1","115.8"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1005",,"1","115.95"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1006",,"1","116.2"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1007",,"1","116.1"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1008",,"1","116"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1009",,"1","115.95"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1010",,"1","115.7"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1011",,"1","115.8"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1012",,"1","115.9"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1013",,"1","116.05"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1014",,"1","116"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1015",,"1","116.3"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1016",,"1","116.1"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1017",,"1","116.15"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1018",,"1","116.15"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1019",,"1","115.85"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1020",,"1","115.8"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1021",,"1","115.75"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1022",,"1","115.8"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1023",,"1","115.85"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1024",,"1","115.8"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1025",,"1","115.85"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1026",,"1","115.75"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1027",,"1","115.55"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1028",,"1","115.75"
"20050103","DRV","KR4101530000","KOSPI 200 선물 0503","1029",,"1","115.75"
