거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0900",,"1","80.65"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0901",,"1","80.65"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0902",,"1","80.5"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0903",,"1","80.3"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0904",,"1","80.4"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0905",,"1","80.25"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0906",,"1","80.4"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0907",,"1","80.35"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0908",,"1","80.45"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0909",,"1","80.45"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0910",,"1","80.5"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0911",,"1","80.65"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0912",,"1","80.6"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0913",,"1","80.65"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0914",,"1","80.65"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0915",,"1","80.75"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0916",,"1","80.7"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0917",,"1","80.55"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0918",,"1","80.6"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0919",,"1","80.5"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0920",,"1","80.45"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0921",,"1","80.55"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0922",,"1","80.55"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0923",,"1","80.55"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0924",,"1","80.5"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0925",,"1","80.4"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0926",,"1","80.45"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0927",,"1","80.5"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0928",,"1","80.55"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0929",,"1","80.5"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0930",,"1","80.2"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0931",,"1","80.05"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0932",,"1","79.85"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0933",,"1","79.95"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0934",,"1","79.9"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0935",,"1","79.7"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0936",,"1","79.75"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0937",,"1","79.85"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0938",,"1","79.85"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0939",,"1","79.85"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0940",,"1","79.9"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0941",,"1","80"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0942",,"1","80"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0943",,"1","80"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0944",,"1","80"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0945",,"1","79.95"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0946",,"1","79.95"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0947",,"1","80"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0948",,"1","80.15"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0949",,"1","80.15"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0950",,"1","80.2"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0951",,"1","80.2"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0952",,"1","80.2"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0953",,"1","80.15"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0954",,"1","80.2"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0955",,"1","80.2"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0956",,"1","80.2"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0957",,"1","80.15"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0958",,"1","80.2"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","0959",,"1","80.2"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1000",,"1","80.25"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1001",,"1","80.15"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1002",,"1","80.15"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1003",,"1","80.2"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1004",,"1","80.35"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1005",,"1","80.35"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1006",,"1","80.45"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1007",,"1","80.45"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1008",,"1","80.5"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1009",,"1","80.45"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1010",,"1","80.45"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1011",,"1","80.45"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1012",,"1","80.6"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1013",,"1","80.5"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1014",,"1","80.55"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1015",,"1","80.6"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1016",,"1","80.5"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1017",,"1","80.45"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1018",,"1","80.45"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1019",,"1","80.5"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1020",,"1","80.5"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1021",,"1","80.55"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1022",,"1","80.55"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1023",,"1","80.55"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1024",,"1","80.55"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1025",,"1","80.5"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1026",,"1","80.5"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1027",,"1","80.45"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1028",,"1","80.45"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1029",,"1","80.45"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1030",,"1","80.45"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1031",,"1","80.5"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1032",,"1","80.55"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1033",,"1","80.6"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1034",,"1","80.6"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1035",,"1","80.65"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1036",,"1","80.9"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1037",,"1","80.85"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1038",,"1","80.95"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1039",,"1","80.9"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1040",,"1","80.9"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1041",,"1","80.9"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1042",,"1","81.15"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1043",,"1","81.2"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1044",,"1","81.1"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1045",,"1","81.15"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1046",,"1","81.15"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1047",,"1","81.1"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1048",,"1","81.2"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1049",,"1","81.1"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1050",,"1","81.05"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1051",,"1","81.05"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1052",,"1","80.95"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1053",,"1","80.95"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1054",,"1","80.9"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1055",,"1","80.85"
"20030513","DRV","KR4101360000","KOSPI 200 선물 0306","1056",,"1","80.75"
