거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0900",,"1","122.05"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0901",,"1","122.25"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0902",,"1","122.45"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0903",,"1","122.55"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0904",,"1","122.7"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0905",,"1","122.85"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0906",,"1","122.55"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0907",,"1","122.65"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0908",,"1","122.7"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0909",,"1","122.7"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0910",,"1","122.8"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0911",,"1","122.8"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0912",,"1","122.75"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0913",,"1","122.8"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0914",,"1","122.8"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0915",,"1","122.9"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0916",,"1","122.85"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0917",,"1","122.8"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0918",,"1","122.65"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0919",,"1","122.65"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0920",,"1","122.7"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0921",,"1","122.65"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0922",,"1","122.65"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0923",,"1","122.65"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0924",,"1","122.65"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0925",,"1","122.6"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0926",,"1","122.65"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0927",,"1","122.55"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0928",,"1","122.6"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0929",,"1","122.5"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0930",,"1","122.55"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0931",,"1","122.65"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0932",,"1","122.7"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0933",,"1","122.7"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0934",,"1","122.65"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0935",,"1","122.65"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0936",,"1","122.65"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0937",,"1","122.6"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0938",,"1","122.6"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0939",,"1","122.6"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0940",,"1","122.6"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0941",,"1","122.45"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0942",,"1","122.4"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0943",,"1","122.45"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0944",,"1","122.5"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0945",,"1","122.45"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0946",,"1","122.5"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0947",,"1","122.45"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0948",,"1","122.45"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0949",,"1","122.4"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0950",,"1","122.45"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0951",,"1","122.5"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0952",,"1","122.5"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0953",,"1","122.45"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0954",,"1","122.5"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0955",,"1","122.5"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0956",,"1","122.5"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0957",,"1","122.5"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0958",,"1","122.5"
"20050211","DRV","KR4101530000","KOSPI 200 선물 0503","0959",,"1","122.6"
