거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0900",,"1","131.25"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0901",,"1","131.2"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0902",,"1","131"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0903",,"1","131"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0904",,"1","130.95"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0905",,"1","130.85"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0906",,"1","130.9"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0907",,"1","130.85"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0908",,"1","130.9"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0909",,"1","130.95"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0910",,"1","131"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0911",,"1","131.05"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0912",,"1","131.1"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0913",,"1","131.25"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0914",,"1","131.2"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0915",,"1","131.25"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0916",,"1","131.15"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0917",,"1","131.25"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0918",,"1","131.2"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0919",,"1","131.15"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0920",,"1","131.1"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0921",,"1","131"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0922",,"1","131"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0923",,"1","131.15"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0924",,"1","131.05"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0925",,"1","131.1"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0926",,"1","131.05"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0927",,"1","131"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0928",,"1","131"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0929",,"1","131.1"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0930",,"1","131.05"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0931",,"1","131.1"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0932",,"1","131.15"
"20050704","DRV","KR4101590000","KOSPI 200 선물 0509","0933",,"1","131.15"
