거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1055",,"1","101.65"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1056",,"1","101.65"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1057",,"1","101.65"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1058",,"1","101.7"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1059",,"1","101.7"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1100",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1101",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1102",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1103",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1104",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1105",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1106",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1107",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1108",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1109",,"1","101.95"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1110",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1111",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1112",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1113",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1114",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1115",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1116",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1117",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1118",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1119",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1120",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1121",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1122",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1123",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1124",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1125",,"1","101.95"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1126",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1127",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1128",,"1","101.95"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1129",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1130",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1131",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1132",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1133",,"1","101.95"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1134",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1135",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1136",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1137",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1138",,"1","101.75"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1139",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1140",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1141",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1142",,"1","101.75"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1143",,"1","101.75"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1144",,"1","101.75"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1145",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1146",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1147",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1148",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1149",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1150",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1151",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1152",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1153",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1154",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1155",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1156",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1157",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1158",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1159",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1200",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1201",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1202",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1203",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1204",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1205",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1206",,"1","101.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1207",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1208",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1209",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1210",,"1","101.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1211",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1212",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1213",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1214",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1215",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1216",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1217",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1218",,"1","101.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1219",,"1","101.95"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1220",,"1","101.95"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1221",,"1","101.95"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1222",,"1","102"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1223",,"1","102.05"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1224",,"1","102.05"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1225",,"1","102.05"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1226",,"1","102"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1227",,"1","102"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1228",,"1","102"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1229",,"1","102"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1230",,"1","102"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1231",,"1","102"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1232",,"1","101.95"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1233",,"1","102"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1234",,"1","102"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1235",,"1","102.1"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1236",,"1","102.05"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1237",,"1","102.1"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1238",,"1","102.15"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1239",,"1","102.2"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1240",,"1","102.2"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1241",,"1","102.3"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1242",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1243",,"1","102.2"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1244",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1245",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1246",,"1","102.2"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1247",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1248",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1249",,"1","102.35"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1250",,"1","102.35"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1251",,"1","102.3"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1252",,"1","102.2"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1253",,"1","102.3"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1254",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1255",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1256",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1257",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1258",,"1","102.3"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1259",,"1","102.3"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1300",,"1","102.3"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1301",,"1","102.35"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1302",,"1","102.35"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1303",,"1","102.2"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1304",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1305",,"1","102.3"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1306",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1307",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1308",,"1","102.2"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1309",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1310",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1311",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1312",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1313",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1314",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1315",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1316",,"1","102.2"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1317",,"1","102.2"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1318",,"1","102.15"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1319",,"1","102.15"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1320",,"1","102.1"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1321",,"1","102.1"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1322",,"1","102.1"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1323",,"1","102.15"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1324",,"1","102.15"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1325",,"1","102.15"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1326",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1327",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1328",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1329",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1330",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1331",,"1","102.3"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1332",,"1","102.4"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1333",,"1","102.4"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1334",,"1","102.4"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1335",,"1","102.45"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1336",,"1","102.25"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1337",,"1","102.3"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1338",,"1","102.35"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1339",,"1","102.4"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1340",,"1","102.35"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1341",,"1","102.4"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1342",,"1","102.4"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1343",,"1","102.4"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1344",,"1","102.4"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1345",,"1","102.45"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1346",,"1","102.45"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1347",,"1","102.4"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1348",,"1","102.45"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1349",,"1","102.4"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1350",,"1","102.4"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1351",,"1","102.35"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1352",,"1","102.35"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1353",,"1","102.3"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1354",,"1","102.4"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1355",,"1","102.4"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1356",,"1","102.35"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1357",,"1","102.35"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1358",,"1","102.35"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1359",,"1","102.45"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1400",,"1","102.4"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1401",,"1","102.4"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1402",,"1","102.45"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1403",,"1","102.55"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1404",,"1","102.6"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1405",,"1","102.6"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1406",,"1","102.65"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1407",,"1","102.65"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1408",,"1","102.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1409",,"1","102.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1410",,"1","102.75"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1411",,"1","102.75"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1412",,"1","102.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1413",,"1","102.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1414",,"1","102.75"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1415",,"1","102.75"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1416",,"1","102.75"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1417",,"1","102.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1418",,"1","102.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1419",,"1","102.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1420",,"1","102.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1421",,"1","102.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1422",,"1","102.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1423",,"1","102.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1424",,"1","102.9"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1425",,"1","102.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1426",,"1","102.75"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1427",,"1","102.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1428",,"1","102.8"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1429",,"1","102.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1430",,"1","102.85"
"20040825","DRV","KR4101490000","KOSPI 200 선물 0409","1431",,"1","102.85"
