거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0900",,"1","105.4"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0901",,"1","105.4"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0902",,"1","105.55"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0903",,"1","105.6"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0904",,"1","105.5"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0905",,"1","105.5"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0906",,"1","105.65"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0907",,"1","105.65"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0908",,"1","105.55"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0909",,"1","105.65"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0910",,"1","105.55"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0911",,"1","105.65"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0912",,"1","105.8"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0913",,"1","105.7"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0914",,"1","105.7"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0915",,"1","105.75"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0916",,"1","105.6"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0917",,"1","105.75"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0918",,"1","105.65"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0919",,"1","105.6"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0920",,"1","105.3"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0921",,"1","105.5"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0922",,"1","105.45"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0923",,"1","105.45"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0924",,"1","105.35"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0925",,"1","105.2"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0926",,"1","105.25"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0927",,"1","105.25"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0928",,"1","105.2"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0929",,"1","105.25"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0930",,"1","105.45"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0931",,"1","105.5"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0932",,"1","105.35"
"20040528","DRV","KR4101460000","KOSPI 200 선물 0406","0933",,"1","105.3"
