거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0900",,"1","119.8"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0901",,"1","119.8"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0902",,"1","119.75"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0903",,"1","119.8"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0904",,"1","119.85"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0905",,"1","119.95"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0906",,"1","120.05"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0907",,"1","120.2"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0908",,"1","120.35"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0909",,"1","120.35"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0910",,"1","120.3"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0911",,"1","120.4"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0912",,"1","120.35"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0913",,"1","120.3"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0914",,"1","120.35"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0915",,"1","120.45"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0916",,"1","120.45"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0917",,"1","120.5"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0918",,"1","120.45"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0919",,"1","120.5"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0920",,"1","120.55"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0921",,"1","120.6"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0922",,"1","120.6"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0923",,"1","120.65"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0924",,"1","120.8"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0925",,"1","120.8"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0926",,"1","120.8"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0927",,"1","120.8"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0928",,"1","120.85"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0929",,"1","120.95"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0930",,"1","120.95"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0931",,"1","121"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0932",,"1","121.1"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0933",,"1","121.15"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0934",,"1","121.25"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0935",,"1","121.2"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0936",,"1","121.15"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0937",,"1","121.2"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0938",,"1","121.2"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0939",,"1","121.1"
"20040412","DRV","KR4101460000","KOSPI 200 선물 0406","0940",,"1","121.1"
