거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0900",,"1","103.7"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0901",,"1","103.9"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0902",,"1","104.1"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0903",,"1","104.15"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0904",,"1","104.05"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0905",,"1","104"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0906",,"1","104"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0907",,"1","104.05"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0908",,"1","103.95"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0909",,"1","103.9"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0910",,"1","104"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0911",,"1","103.95"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0912",,"1","103.9"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0913",,"1","103.95"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0914",,"1","103.95"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0915",,"1","103.85"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0916",,"1","103.95"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0917",,"1","103.9"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0918",,"1","103.75"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0919",,"1","103.85"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0920",,"1","104.1"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0921",,"1","104.1"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0922",,"1","104.25"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0923",,"1","104.25"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0924",,"1","104.2"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0925",,"1","104.2"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0926",,"1","104.15"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0927",,"1","104.15"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0928",,"1","104.15"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0929",,"1","104.2"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0930",,"1","104.2"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0931",,"1","104.3"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0932",,"1","104.3"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0933",,"1","104.35"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0934",,"1","104.4"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0935",,"1","104.4"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0936",,"1","104.4"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0937",,"1","104.4"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0938",,"1","104.45"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0939",,"1","104.45"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0940",,"1","104.4"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0941",,"1","104.35"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0942",,"1","104.35"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0943",,"1","104.4"
"20031107","DRV","KR41013C0000","KOSPI 200 선물 0312","0944",,"1","104.45"
