거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0900",,"1","96.3"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0901",,"1","96.35"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0902",,"1","96.2"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0903",,"1","96.25"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0904",,"1","96.05"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0905",,"1","96.15"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0906",,"1","96.8"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0907",,"1","96.75"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0908",,"1","96.75"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0909",,"1","96.7"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0910",,"1","96.65"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0911",,"1","96.45"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0912",,"1","96.4"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0913",,"1","96.5"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0914",,"1","96.45"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0915",,"1","96.6"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0916",,"1","96.5"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0917",,"1","96.5"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0918",,"1","96.75"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0919",,"1","96.85"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0920",,"1","97"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0921",,"1","97"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0922",,"1","97"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0923",,"1","97.05"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0924",,"1","97.1"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0925",,"1","97.25"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0926",,"1","97.05"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0927",,"1","97.1"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0928",,"1","97.05"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0929",,"1","97.05"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0930",,"1","97.05"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0931",,"1","97.2"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0932",,"1","97.3"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0933",,"1","97.35"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0934",,"1","97.3"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0935",,"1","97.3"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0936",,"1","97.15"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0937",,"1","97.1"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0938",,"1","97.1"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0939",,"1","97.35"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0940",,"1","97.55"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0941",,"1","97.5"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0942",,"1","97.5"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0943",,"1","97.6"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0944",,"1","97.7"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0945",,"1","97.7"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0946",,"1","97.65"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0947",,"1","97.7"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0948",,"1","97.75"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0949",,"1","97.7"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0950",,"1","97.65"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0951",,"1","97.65"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0952",,"1","97.65"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0953",,"1","97.8"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0954",,"1","97.85"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0955",,"1","97.75"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0956",,"1","97.7"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0957",,"1","97.7"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0958",,"1","97.7"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","0959",,"1","97.7"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1000",,"1","97.85"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1001",,"1","97.95"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1002",,"1","97.75"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1003",,"1","97.65"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1004",,"1","97.55"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1005",,"1","97.55"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1006",,"1","97.5"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1007",,"1","97.5"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1008",,"1","97.5"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1009",,"1","97.5"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1010",,"1","97.5"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1011",,"1","97.6"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1012",,"1","97.65"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1013",,"1","97.6"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1014",,"1","97.55"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1015",,"1","97.5"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1016",,"1","97.55"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1017",,"1","97.5"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1018",,"1","97.4"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1019",,"1","97.45"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1020",,"1","97.4"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1021",,"1","97.35"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1022",,"1","97.4"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1023",,"1","97.6"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1024",,"1","97.65"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1025",,"1","97.7"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1026",,"1","97.75"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1027",,"1","97.85"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1028",,"1","97.9"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1029",,"1","97.85"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1030",,"1","97.95"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1031",,"1","97.9"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1032",,"1","97.9"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1033",,"1","98"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1034",,"1","97.85"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1035",,"1","97.7"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1036",,"1","97.65"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1037",,"1","97.7"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1038",,"1","97.7"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1039",,"1","97.65"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1040",,"1","97.65"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1041",,"1","97.65"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1042",,"1","97.65"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1043",,"1","97.6"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1044",,"1","97.6"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1045",,"1","97.5"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1046",,"1","97.55"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1047",,"1","97.5"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1048",,"1","97.4"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1049",,"1","97.25"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1050",,"1","97.3"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1051",,"1","97.15"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1052",,"1","97.3"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1053",,"1","97.3"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1054",,"1","97.35"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1055",,"1","97.3"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1056",,"1","97.4"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1057",,"1","97.45"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1058",,"1","97.45"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1059",,"1","97.6"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1100",,"1","97.65"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1101",,"1","97.6"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1102",,"1","97.6"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1103",,"1","97.6"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1104",,"1","97.7"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1105",,"1","97.6"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1106",,"1","97.5"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1107",,"1","97.5"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1108",,"1","97.55"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1109",,"1","97.45"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1110",,"1","97.35"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1111",,"1","97.4"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1112",,"1","97.4"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1113",,"1","97.35"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1114",,"1","97.4"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1115",,"1","97.35"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1116",,"1","97.15"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1117",,"1","97"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1118",,"1","96.9"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1119",,"1","96.9"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1120",,"1","96.85"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1121",,"1","96.9"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1122",,"1","96.95"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1123",,"1","96.85"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1124",,"1","96.9"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1125",,"1","96.75"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1126",,"1","96.6"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1127",,"1","96.8"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1128",,"1","96.9"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1129",,"1","96.8"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1130",,"1","96.75"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1131",,"1","96.75"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1132",,"1","96.75"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1133",,"1","96.8"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1134",,"1","97"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1135",,"1","97"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1136",,"1","96.95"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1137",,"1","96.95"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1138",,"1","96.9"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1139",,"1","96.9"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1140",,"1","96.95"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1141",,"1","97.05"
"20040621","DRV","KR4101490000","KOSPI 200 선물 0409","1142",,"1","97.15"
