거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1254",,"1","100.3"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1255",,"1","100.35"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1256",,"1","100.2"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1257",,"1","100.05"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1258",,"1","99.9"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1259",,"1","100"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1300",,"1","99.65"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1301",,"1","99.85"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1302",,"1","99.95"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1303",,"1","99.85"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1304",,"1","99.95"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1305",,"1","99.95"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1306",,"1","99.8"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1307",,"1","99.5"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1308",,"1","99.35"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1309",,"1","99.15"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1310",,"1","99.1"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1311",,"1","99"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1312",,"1","99.3"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1313",,"1","99.25"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1314",,"1","99.15"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1315",,"1","99.3"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1316",,"1","99.25"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1317",,"1","99.2"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1318",,"1","99.15"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1319",,"1","99.2"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1320",,"1","99.2"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1321",,"1","99.05"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1322",,"1","98.9"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1323",,"1","99.1"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1324",,"1","99.05"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1325",,"1","98.9"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1326",,"1","98.35"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1327",,"1","98.5"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1328",,"1","98.4"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1329",,"1","98.35"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1330",,"1","98.05"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1331",,"1","97.75"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1332",,"1","97.6"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1333",,"1","97.95"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1334",,"1","98.25"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1335",,"1","97.9"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1336",,"1","97.9"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1337",,"1","97.85"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1338",,"1","97.95"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1339",,"1","98.05"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1340",,"1","98.05"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1341",,"1","97.8"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1342",,"1","97.95"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1343",,"1","97.9"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1344",,"1","98"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1345",,"1","97.9"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1346",,"1","97.65"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1347",,"1","97.65"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1348",,"1","97.65"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1349",,"1","97.95"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1350",,"1","97.85"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1351",,"1","98.05"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1352",,"1","98.35"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1353",,"1","98.15"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1354",,"1","98.2"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1355",,"1","98.05"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1356",,"1","97.85"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1357",,"1","97.75"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1358",,"1","97.9"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1359",,"1","97.9"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1400",,"1","97.75"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1401",,"1","97.8"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1402",,"1","97.85"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1403",,"1","97.8"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1404",,"1","98"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1405",,"1","98.05"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1406",,"1","98.05"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1407",,"1","98.15"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1408",,"1","98.15"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1409",,"1","98"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1410",,"1","97.9"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1411",,"1","97.85"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1412",,"1","98.05"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1413",,"1","98.05"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1414",,"1","98.15"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1415",,"1","98"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1416",,"1","97.95"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1417",,"1","97.95"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1418",,"1","97.85"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1419",,"1","98"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1420",,"1","97.9"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1421",,"1","98.15"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1422",,"1","98.25"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1423",,"1","98.25"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1424",,"1","98.5"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1425",,"1","98.85"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1426",,"1","98.7"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1427",,"1","98.65"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1428",,"1","98.65"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1429",,"1","98.8"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1430",,"1","99.2"
"20040520","DRV","KR4101460000","KOSPI 200 선물 0406","1431",,"1","99.2"
