거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0900",,"1","72.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0901",,"1","72.5"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0902",,"1","72.45"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0903",,"1","72.45"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0904",,"1","72.4"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0905",,"1","72.3"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0906",,"1","72.3"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0907",,"1","72.4"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0908",,"1","72.4"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0909",,"1","72.45"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0910",,"1","72.7"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0911",,"1","72.8"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0912",,"1","72.7"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0913",,"1","72.55"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0914",,"1","72.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0915",,"1","72.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0916",,"1","72.7"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0917",,"1","72.55"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0918",,"1","72.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0919",,"1","72.6"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0920",,"1","72.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0921",,"1","72.8"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0922",,"1","72.7"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0923",,"1","72.7"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0924",,"1","72.6"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0925",,"1","72.6"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0926",,"1","72.55"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0927",,"1","72.6"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0928",,"1","72.6"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0929",,"1","72.5"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0930",,"1","72.45"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0931",,"1","72.6"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0932",,"1","72.75"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0933",,"1","72.8"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0934",,"1","72.7"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0935",,"1","72.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0936",,"1","72.7"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0937",,"1","72.7"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0938",,"1","72.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0939",,"1","72.75"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0940",,"1","72.75"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0941",,"1","72.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0942",,"1","72.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0943",,"1","72.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0944",,"1","72.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0945",,"1","72.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0946",,"1","72.7"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0947",,"1","72.7"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0948",,"1","72.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0949",,"1","72.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0950",,"1","72.6"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0951",,"1","72.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0952",,"1","72.7"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0953",,"1","72.75"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0954",,"1","72.7"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0955",,"1","72.7"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0956",,"1","72.75"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0957",,"1","72.7"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0958",,"1","72.75"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","0959",,"1","72.75"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1000",,"1","72.75"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1001",,"1","72.85"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1002",,"1","72.85"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1003",,"1","73.1"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1004",,"1","73.05"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1005",,"1","73.15"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1006",,"1","73.15"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1007",,"1","73.25"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1008",,"1","73.35"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1009",,"1","73.3"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1010",,"1","73.3"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1011",,"1","73.3"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1012",,"1","73.3"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1013",,"1","73.35"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1014",,"1","73.6"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1015",,"1","73.6"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1016",,"1","73.75"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1017",,"1","73.75"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1018",,"1","73.75"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1019",,"1","73.75"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1020",,"1","73.7"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1021",,"1","73.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1022",,"1","73.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1023",,"1","73.7"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1024",,"1","73.65"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1025",,"1","73.7"
"20030410","DRV","KR4101360000","KOSPI 200 선물 0306","1026",,"1","73.75"
