거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0900",,"1","101.85"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0901",,"1","101.8"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0902",,"1","101.9"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0903",,"1","101.8"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0904",,"1","101.95"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0905",,"1","102.1"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0906",,"1","102.1"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0907",,"1","102.15"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0908",,"1","102.05"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0909",,"1","102.15"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0910",,"1","102"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0911",,"1","101.8"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0912",,"1","101.55"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0913",,"1","101.65"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0914",,"1","101.65"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0915",,"1","101.65"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0916",,"1","101.5"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0917",,"1","101.45"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0918",,"1","101.35"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0919",,"1","101.4"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0920",,"1","101.55"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0921",,"1","101.55"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0922",,"1","101.75"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0923",,"1","101.75"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0924",,"1","101.7"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0925",,"1","101.75"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0926",,"1","101.65"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0927",,"1","101.6"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0928",,"1","101.7"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0929",,"1","101.65"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0930",,"1","101.7"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0931",,"1","101.75"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0932",,"1","101.95"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0933",,"1","102"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0934",,"1","101.85"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0935",,"1","101.75"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0936",,"1","101.6"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0937",,"1","101.65"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0938",,"1","101.7"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0939",,"1","101.7"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0940",,"1","101.8"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0941",,"1","101.85"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0942",,"1","101.75"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0943",,"1","101.75"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0944",,"1","101.75"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0945",,"1","101.6"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0946",,"1","101.6"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0947",,"1","101.6"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0948",,"1","101.7"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0949",,"1","101.65"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0950",,"1","101.7"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0951",,"1","101.75"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0952",,"1","101.75"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0953",,"1","101.7"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0954",,"1","101.55"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0955",,"1","101.7"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0956",,"1","101.8"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0957",,"1","101.8"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0958",,"1","101.75"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","0959",,"1","101.7"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","1000",,"1","101.75"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","1001",,"1","101.8"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","1002",,"1","101.75"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","1003",,"1","101.75"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","1004",,"1","101.75"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","1005",,"1","101.75"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","1006",,"1","101.7"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","1007",,"1","101.7"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","1008",,"1","101.7"
"20031226","DRV","KR4101430000","KOSPI 200 선물 0403","1009",,"1","101.65"
