거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0900",,"1","152.9"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0901",,"1","152.9"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0902",,"1","152.6"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0903",,"1","152.45"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0904",,"1","152.35"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0905",,"1","152.45"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0906",,"1","152.45"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0907",,"1","152.6"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0908",,"1","152.8"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0909",,"1","152.85"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0910",,"1","152.85"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0911",,"1","152.85"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0912",,"1","152.65"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0913",,"1","152.75"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0914",,"1","152.85"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0915",,"1","152.9"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0916",,"1","152.9"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0917",,"1","152.9"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0918",,"1","152.9"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0919",,"1","153"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0920",,"1","152.8"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0921",,"1","152.8"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0922",,"1","152.8"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0923",,"1","152.9"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0924",,"1","152.85"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0925",,"1","152.9"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0926",,"1","153.05"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0927",,"1","152.95"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0928",,"1","152.9"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0929",,"1","152.65"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0930",,"1","152.6"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0931",,"1","152.6"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0932",,"1","152.35"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0933",,"1","152.45"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0934",,"1","152.4"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0935",,"1","152.35"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0936",,"1","152.25"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0937",,"1","152.15"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0938",,"1","152.25"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0939",,"1","152.2"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0940",,"1","152.3"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0941",,"1","152.4"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0942",,"1","152.45"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0943",,"1","152.55"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0944",,"1","152.55"
"20050916","DRV","KR41015C0000","KOSPI 200 선물 0512","0945",,"1","152.55"
