거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0900",,"1","101.65"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0901",,"1","101.7"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0902",,"1","101.55"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0903",,"1","101.35"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0904",,"1","101.45"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0905",,"1","101.35"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0906",,"1","101.15"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0907",,"1","101.05"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0908",,"1","101.05"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0909",,"1","101.1"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0910",,"1","100.85"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0911",,"1","100.7"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0912",,"1","100.6"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0913",,"1","100.7"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0914",,"1","100.75"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0915",,"1","100.65"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0916",,"1","100.55"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0917",,"1","100.55"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0918",,"1","100.5"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0919",,"1","100.55"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0920",,"1","100.5"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0921",,"1","100.7"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0922",,"1","100.65"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0923",,"1","100.6"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0924",,"1","100.65"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0925",,"1","100.75"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0926",,"1","100.55"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0927",,"1","100.6"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0928",,"1","100.4"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0929",,"1","100.25"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0930",,"1","100.15"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0931",,"1","100.3"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0932",,"1","100.35"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0933",,"1","100.4"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0934",,"1","100.45"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0935",,"1","100.45"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0936",,"1","100.35"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0937",,"1","100.55"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0938",,"1","100.55"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0939",,"1","100.5"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0940",,"1","100.6"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0941",,"1","100.65"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0942",,"1","100.65"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0943",,"1","100.65"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0944",,"1","100.65"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0945",,"1","100.55"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0946",,"1","100.45"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0947",,"1","100.55"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0948",,"1","100.55"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0949",,"1","100.6"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0950",,"1","100.7"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0951",,"1","100.7"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0952",,"1","100.65"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0953",,"1","100.65"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0954",,"1","100.6"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0955",,"1","100.65"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0956",,"1","100.65"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0957",,"1","100.6"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0958",,"1","100.55"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","0959",,"1","100.5"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1000",,"1","100.5"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1001",,"1","100.55"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1002",,"1","100.75"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1003",,"1","100.75"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1004",,"1","100.75"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1005",,"1","100.7"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1006",,"1","100.75"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1007",,"1","100.7"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1008",,"1","100.7"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1009",,"1","100.65"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1010",,"1","100.65"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1011",,"1","100.75"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1012",,"1","100.75"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1013",,"1","100.7"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1014",,"1","100.75"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1015",,"1","100.8"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1016",,"1","100.8"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1017",,"1","100.85"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1018",,"1","100.9"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1019",,"1","101.1"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1020",,"1","101"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1021",,"1","101"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1022",,"1","101"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1023",,"1","101"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1024",,"1","101"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1025",,"1","101"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1026",,"1","100.95"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1027",,"1","101.1"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1028",,"1","101.1"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1029",,"1","101.1"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1030",,"1","101.2"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1031",,"1","101.2"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1032",,"1","101.2"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1033",,"1","101.15"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1034",,"1","101.1"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1035",,"1","100.95"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1036",,"1","100.9"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1037",,"1","100.85"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1038",,"1","100.85"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1039",,"1","100.75"
"20040525","DRV","KR4101460000","KOSPI 200 선물 0406","1040",,"1","100.7"
