거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0900",,"1","93.95"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0901",,"1","93.85"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0902",,"1","94"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0903",,"1","94.15"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0904",,"1","93.95"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0905",,"1","93.9"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0906",,"1","94.2"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0907",,"1","94.25"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0908",,"1","94.2"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0909",,"1","94.05"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0910",,"1","94"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0911",,"1","94.05"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0912",,"1","93.75"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0913",,"1","93.9"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0914",,"1","93.95"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0915",,"1","94"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0916",,"1","94.2"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0917",,"1","94.2"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0918",,"1","94.2"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0919",,"1","94.3"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0920",,"1","94.4"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0921",,"1","94.45"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0922",,"1","94.45"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0923",,"1","94.6"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0924",,"1","94.55"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0925",,"1","94.6"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0926",,"1","94.5"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0927",,"1","94.6"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0928",,"1","94.6"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0929",,"1","94.65"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0930",,"1","94.7"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0931",,"1","94.65"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0932",,"1","94.65"
"20040719","DRV","KR4101490000","KOSPI 200 선물 0409","0933",,"1","94.5"
