거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0900",,"1","137.55"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0901",,"1","137.55"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0902",,"1","137.6"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0903",,"1","137.45"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0904",,"1","137.4"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0905",,"1","137.3"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0906",,"1","137.25"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0907",,"1","137.25"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0908",,"1","137.35"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0909",,"1","137.3"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0910",,"1","137.5"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0911",,"1","137.55"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0912",,"1","137.55"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0913",,"1","137.5"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0914",,"1","137.55"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0915",,"1","137.55"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0916",,"1","137.6"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0917",,"1","137.7"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0918",,"1","137.7"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0919",,"1","137.75"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0920",,"1","137.75"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0921",,"1","137.8"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0922",,"1","137.6"
"20050715","DRV","KR4101590000","KOSPI 200 선물 0509","0923",,"1","137.6"
