거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0931",,"1","105.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0932",,"1","105.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0933",,"1","105.7"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0934",,"1","105.7"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0935",,"1","105.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0936",,"1","105.75"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0937",,"1","105.8"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0938",,"1","105.8"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0939",,"1","105.8"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0940",,"1","105.75"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0941",,"1","105.7"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0942",,"1","105.75"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0943",,"1","105.75"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0944",,"1","105.75"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0945",,"1","105.7"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0946",,"1","105.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0947",,"1","105.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0948",,"1","105.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0949",,"1","105.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0950",,"1","105.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0951",,"1","105.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0952",,"1","105.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0953",,"1","105.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0954",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0955",,"1","105.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0956",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0957",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0958",,"1","105.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","0959",,"1","105.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1000",,"1","105.25"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1001",,"1","105.3"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1002",,"1","105.3"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1003",,"1","105.25"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1004",,"1","105.3"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1005",,"1","105.25"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1006",,"1","105.3"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1007",,"1","105.2"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1008",,"1","105.25"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1009",,"1","105.25"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1010",,"1","105.2"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1011",,"1","105.2"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1012",,"1","105.25"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1013",,"1","105.25"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1014",,"1","105.25"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1015",,"1","105.25"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1016",,"1","105.3"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1017",,"1","105.3"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1018",,"1","105.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1019",,"1","105.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1020",,"1","105.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1021",,"1","105.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1022",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1023",,"1","105.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1024",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1025",,"1","105.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1026",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1027",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1028",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1029",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1030",,"1","105.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1031",,"1","105.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1032",,"1","105.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1033",,"1","105.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1034",,"1","105.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1035",,"1","105.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1036",,"1","105.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1037",,"1","105.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1038",,"1","105.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1039",,"1","105.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1040",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1041",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1042",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1043",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1044",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1045",,"1","105.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1046",,"1","105.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1047",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1048",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1049",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1050",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1051",,"1","105.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1052",,"1","105.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1053",,"1","105.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1054",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1055",,"1","105.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1056",,"1","105.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1057",,"1","105.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1058",,"1","105.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1059",,"1","105.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1100",,"1","105.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1101",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1102",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1103",,"1","105.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1104",,"1","105.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1105",,"1","105.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1106",,"1","105.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1107",,"1","105.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1108",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1109",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1110",,"1","105.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1111",,"1","105.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1112",,"1","105.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1113",,"1","105.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1114",,"1","105.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1115",,"1","105.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1116",,"1","105.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1117",,"1","105.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1118",,"1","105.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1119",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1120",,"1","105.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1121",,"1","105.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1122",,"1","105.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1123",,"1","105.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1124",,"1","105.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1125",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1126",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1127",,"1","105.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1128",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1129",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1130",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1131",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1132",,"1","105.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1133",,"1","105.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1134",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1135",,"1","105.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1136",,"1","105.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1137",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1138",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1139",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1140",,"1","105.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1141",,"1","105.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1142",,"1","105.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1143",,"1","105.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1144",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1145",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1146",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1147",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1148",,"1","105.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1149",,"1","105.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1150",,"1","105.3"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1151",,"1","105.3"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1152",,"1","105.3"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1153",,"1","105.3"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1154",,"1","105.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1155",,"1","105.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1156",,"1","105.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1157",,"1","105.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1158",,"1","105.3"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1159",,"1","105.2"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1200",,"1","105.2"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1201",,"1","105.2"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1202",,"1","105.2"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1203",,"1","105.2"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1204",,"1","105.2"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1205",,"1","105.2"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1206",,"1","105.2"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1207",,"1","105.15"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1208",,"1","105.15"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1209",,"1","105.1"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1210",,"1","105"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1211",,"1","105"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1212",,"1","105.15"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1213",,"1","105.15"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1214",,"1","105.1"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1215",,"1","105.1"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1216",,"1","105.1"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1217",,"1","105.05"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1218",,"1","105.05"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1219",,"1","105.05"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1220",,"1","105"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1221",,"1","105.05"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1222",,"1","105.05"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1223",,"1","105.1"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1224",,"1","105.05"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1225",,"1","105.1"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1226",,"1","105.1"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1227",,"1","105.1"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1228",,"1","105.05"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1229",,"1","105.05"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1230",,"1","105.05"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1231",,"1","105.05"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1232",,"1","105.1"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1233",,"1","105.05"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1234",,"1","105.05"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1235",,"1","105.05"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1236",,"1","105.05"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1237",,"1","105"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1238",,"1","104.9"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1239",,"1","104.9"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1240",,"1","104.8"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1241",,"1","104.85"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1242",,"1","104.8"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1243",,"1","104.8"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1244",,"1","104.75"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1245",,"1","104.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1246",,"1","104.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1247",,"1","104.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1248",,"1","104.7"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1249",,"1","104.7"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1250",,"1","104.75"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1251",,"1","104.7"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1252",,"1","104.7"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1253",,"1","104.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1254",,"1","104.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1255",,"1","104.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1256",,"1","104.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1257",,"1","104.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1258",,"1","104.7"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1259",,"1","104.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1300",,"1","104.7"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1301",,"1","104.7"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1302",,"1","104.75"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1303",,"1","104.7"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1304",,"1","104.7"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1305",,"1","104.75"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1306",,"1","104.75"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1307",,"1","104.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1308",,"1","104.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1309",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1310",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1311",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1312",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1313",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1314",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1315",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1316",,"1","104.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1317",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1318",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1319",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1320",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1321",,"1","104.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1322",,"1","104.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1323",,"1","104.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1324",,"1","104.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1325",,"1","104.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1326",,"1","104.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1327",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1328",,"1","104.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1329",,"1","104.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1330",,"1","104.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1331",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1332",,"1","104.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1333",,"1","104.3"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1334",,"1","104.3"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1335",,"1","104.3"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1336",,"1","104.25"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1337",,"1","104.3"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1338",,"1","104.25"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1339",,"1","104.25"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1340",,"1","104.25"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1341",,"1","104.25"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1342",,"1","104.3"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1343",,"1","104.3"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1344",,"1","104.25"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1345",,"1","104.2"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1346",,"1","104.15"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1347",,"1","104.1"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1348",,"1","104.2"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1349",,"1","104.25"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1350",,"1","104.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1351",,"1","104.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1352",,"1","104.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1353",,"1","104.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1354",,"1","104.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1355",,"1","104.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1356",,"1","104.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1357",,"1","104.35"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1358",,"1","104.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1359",,"1","104.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1400",,"1","104.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1401",,"1","104.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1402",,"1","104.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1403",,"1","104.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1404",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1405",,"1","104.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1406",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1407",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1408",,"1","104.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1409",,"1","104.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1410",,"1","104.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1411",,"1","104.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1412",,"1","104.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1413",,"1","104.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1414",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1415",,"1","104.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1416",,"1","104.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1417",,"1","104.45"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1418",,"1","104.4"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1419",,"1","104.5"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1420",,"1","104.55"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1421",,"1","104.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1422",,"1","104.7"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1423",,"1","104.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1424",,"1","104.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1425",,"1","104.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1426",,"1","104.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1427",,"1","104.6"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1428",,"1","104.65"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1429",,"1","104.7"
"20040903","DRV","KR4101490000","KOSPI 200 선물 0409","1430",,"1","104.7"
