거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1033",,"1","165.65"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1034",,"1","165.7"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1035",,"1","165.7"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1036",,"1","165.5"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1037",,"1","165.5"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1038",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1039",,"1","165.3"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1040",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1041",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1042",,"1","165.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1043",,"1","165.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1044",,"1","165.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1045",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1046",,"1","165.3"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1047",,"1","165.3"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1048",,"1","165.3"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1049",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1050",,"1","165.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1051",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1052",,"1","165.55"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1053",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1054",,"1","165.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1055",,"1","165.3"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1056",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1057",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1058",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1059",,"1","165.5"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1100",,"1","165.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1101",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1102",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1103",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1104",,"1","165.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1105",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1106",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1107",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1108",,"1","165.3"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1109",,"1","165.15"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1110",,"1","164.95"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1111",,"1","165"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1112",,"1","165.15"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1113",,"1","165.1"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1114",,"1","165.25"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1115",,"1","165.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1116",,"1","165.25"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1117",,"1","165.3"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1118",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1119",,"1","165.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1120",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1121",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1122",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1123",,"1","165.65"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1124",,"1","165.6"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1125",,"1","165.6"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1126",,"1","165.6"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1127",,"1","165.55"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1128",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1129",,"1","165.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1130",,"1","165.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1131",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1132",,"1","165.5"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1133",,"1","165.5"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1134",,"1","165.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1135",,"1","165.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1136",,"1","165.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1137",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1138",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1139",,"1","165.5"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1140",,"1","165.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1141",,"1","165.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1142",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1143",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1144",,"1","165.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1145",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1146",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1147",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1148",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1149",,"1","165.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1150",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1151",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1152",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1153",,"1","165.3"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1154",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1155",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1156",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1157",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1158",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1159",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1200",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1201",,"1","165.3"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1202",,"1","165.3"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1203",,"1","165.3"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1204",,"1","165.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1205",,"1","165.3"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1206",,"1","165.25"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1207",,"1","165.25"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1208",,"1","165.1"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1209",,"1","165.15"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1210",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1211",,"1","165.3"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1212",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1213",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1214",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1215",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1216",,"1","165.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1217",,"1","165.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1218",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1219",,"1","165.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1220",,"1","165.15"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1221",,"1","165.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1222",,"1","165.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1223",,"1","165.1"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1224",,"1","165.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1225",,"1","165.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1226",,"1","165.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1227",,"1","165.15"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1228",,"1","165.05"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1229",,"1","165.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1230",,"1","165.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1231",,"1","165"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1232",,"1","165.1"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1233",,"1","165.05"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1234",,"1","165.05"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1235",,"1","164.95"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1236",,"1","165.05"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1237",,"1","165"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1238",,"1","164.95"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1239",,"1","164.9"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1240",,"1","164.85"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1241",,"1","164.7"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1242",,"1","164.7"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1243",,"1","164.65"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1244",,"1","164.55"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1245",,"1","164.7"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1246",,"1","164.75"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1247",,"1","164.75"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1248",,"1","164.95"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1249",,"1","164.85"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1250",,"1","164.85"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1251",,"1","164.8"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1252",,"1","164.75"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1253",,"1","164.75"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1254",,"1","164.75"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1255",,"1","164.7"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1256",,"1","164.65"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1257",,"1","164.75"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1258",,"1","165.05"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1259",,"1","165"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1300",,"1","165.15"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1301",,"1","165.05"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1302",,"1","164.9"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1303",,"1","164.85"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1304",,"1","164.8"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1305",,"1","164.85"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1306",,"1","164.8"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1307",,"1","164.75"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1308",,"1","164.6"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1309",,"1","164.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1310",,"1","164.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1311",,"1","164.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1312",,"1","164.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1313",,"1","164.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1314",,"1","164.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1315",,"1","164.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1316",,"1","164.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1317",,"1","164.5"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1318",,"1","164.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1319",,"1","164.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1320",,"1","164.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1321",,"1","164.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1322",,"1","164.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1323",,"1","164.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1324",,"1","164.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1325",,"1","164.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1326",,"1","164.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1327",,"1","164.3"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1328",,"1","164.3"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1329",,"1","164.3"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1330",,"1","164.25"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1331",,"1","164"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1332",,"1","164"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1333",,"1","163.9"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1334",,"1","163.9"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1335",,"1","163.85"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1336",,"1","163.9"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1337",,"1","164.05"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1338",,"1","164.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1339",,"1","164.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1340",,"1","164.15"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1341",,"1","164.25"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1342",,"1","164.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1343",,"1","164.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1344",,"1","164.25"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1345",,"1","164.4"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1346",,"1","164.25"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1347",,"1","164.25"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1348",,"1","164.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1349",,"1","164.15"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1350",,"1","163.95"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1351",,"1","163.8"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1352",,"1","163.9"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1353",,"1","163.85"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1354",,"1","164.05"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1355",,"1","164"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1356",,"1","163.9"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1357",,"1","164"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1358",,"1","164.1"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1359",,"1","163.8"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1400",,"1","163.55"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1401",,"1","163.45"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1402",,"1","163.35"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1403",,"1","163.25"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1404",,"1","163.1"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1405",,"1","163"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1406",,"1","163.25"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1407",,"1","163.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1408",,"1","163.1"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1409",,"1","163.1"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1410",,"1","163.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1411",,"1","163.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1412",,"1","163.3"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1413",,"1","163.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1414",,"1","163.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1415",,"1","163.1"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1416",,"1","163.05"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1417",,"1","162.75"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1418",,"1","162.85"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1419",,"1","162.85"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1420",,"1","162.85"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1421",,"1","162.9"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1422",,"1","163.2"
"20051129","DRV","KR41015C0000","KOSPI 200 선물 0512","1423",,"1","163.1"
