거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0900",,"1","73.25"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0901",,"1","73.25"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0902",,"1","73.15"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0903",,"1","72.85"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0904",,"1","72.95"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0905",,"1","73.15"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0906",,"1","73.1"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0907",,"1","72.95"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0908",,"1","72.85"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0909",,"1","72.9"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0910",,"1","73.15"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0911",,"1","73.2"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0912",,"1","73.25"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0913",,"1","73.25"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0914",,"1","73.55"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0915",,"1","73.7"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0916",,"1","73.7"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0917",,"1","74.1"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0918",,"1","73.95"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0919",,"1","74.05"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0920",,"1","74.1"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0921",,"1","74.15"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0922",,"1","74.4"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0923",,"1","74.35"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0924",,"1","74.25"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0925",,"1","74.3"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0926",,"1","74.15"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0927",,"1","74.2"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0928",,"1","74.25"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0929",,"1","74.2"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0930",,"1","74.3"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0931",,"1","74.65"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0932",,"1","74.6"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0933",,"1","74.75"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0934",,"1","74.85"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0935",,"1","74.85"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0936",,"1","74.75"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0937",,"1","74.65"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0938",,"1","74.7"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0939",,"1","74.85"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0940",,"1","74.8"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0941",,"1","74.7"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0942",,"1","74.65"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0943",,"1","74.65"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0944",,"1","74.6"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0945",,"1","74.65"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0946",,"1","74.75"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0947",,"1","74.75"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0948",,"1","74.6"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0949",,"1","74.6"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0950",,"1","74.65"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0951",,"1","74.6"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0952",,"1","74.65"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0953",,"1","74.6"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0954",,"1","74.65"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0955",,"1","74.9"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0956",,"1","74.85"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0957",,"1","74.8"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0958",,"1","74.8"
"20030411","DRV","KR4101360000","KOSPI 200 선물 0306","0959",,"1","74.85"
