거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0900",,"1","79.7"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0901",,"1","79.8"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0902",,"1","79.75"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0903",,"1","79.75"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0904",,"1","79.65"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0905",,"1","79.55"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0906",,"1","79.55"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0907",,"1","79.55"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0908",,"1","79.45"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0909",,"1","79.35"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0910",,"1","79.45"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0911",,"1","79.55"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0912",,"1","79.45"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0913",,"1","79.6"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0914",,"1","79.6"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0915",,"1","79.75"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0916",,"1","79.6"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0917",,"1","79.6"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0918",,"1","79.5"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0919",,"1","79.55"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0920",,"1","79.65"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0921",,"1","79.55"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0922",,"1","79.5"
"20030418","DRV","KR4101360000","KOSPI 200 선물 0306","0923",,"1","79.5"
