거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0900",,"1","111.6"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0901",,"1","111.55"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0902",,"1","111.7"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0903",,"1","111.55"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0904",,"1","111.5"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0905",,"1","111.45"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0906",,"1","111.35"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0907",,"1","111.45"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0908",,"1","111.45"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0909",,"1","111.6"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0910",,"1","111.6"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0911",,"1","111.45"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0912",,"1","111.35"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0913",,"1","111.4"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0914",,"1","111.55"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0915",,"1","111.5"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0916",,"1","111.4"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0917",,"1","111.35"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0918",,"1","111.3"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0919",,"1","111.3"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0920",,"1","111.35"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0921",,"1","110.7"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0922",,"1","110.75"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0923",,"1","110.7"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0924",,"1","110.7"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0925",,"1","110.7"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0926",,"1","110.7"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0927",,"1","110.65"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0928",,"1","110.7"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0929",,"1","110.6"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0930",,"1","110.7"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0931",,"1","110.7"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0932",,"1","110.7"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0933",,"1","110.65"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0934",,"1","110.75"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0935",,"1","110.75"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0936",,"1","110.8"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0937",,"1","110.8"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0938",,"1","110.85"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0939",,"1","110.75"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0940",,"1","110.8"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0941",,"1","110.8"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0942",,"1","110.8"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0943",,"1","110.8"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0944",,"1","110.8"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0945",,"1","110.85"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0946",,"1","110.8"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0947",,"1","110.8"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0948",,"1","110.8"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0949",,"1","110.85"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0950",,"1","110.95"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0951",,"1","110.9"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0952",,"1","110.95"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0953",,"1","111"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0954",,"1","111.05"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0955",,"1","111"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0956",,"1","111"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0957",,"1","111.1"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0958",,"1","111.05"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","0959",,"1","111.05"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","1000",,"1","111.05"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","1001",,"1","111"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","1002",,"1","111.05"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","1003",,"1","110.95"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","1004",,"1","110.9"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","1005",,"1","110.95"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","1006",,"1","110.95"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","1007",,"1","111"
"20041227","DRV","KR4101530000","KOSPI 200 선물 0503","1008",,"1","111"
