거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0900",,"1","135.95"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0901",,"1","136.05"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0902",,"1","136.05"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0903",,"1","135.95"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0904",,"1","136.05"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0905",,"1","136.05"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0906",,"1","136.2"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0907",,"1","136.05"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0908",,"1","136.1"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0909",,"1","136.05"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0910",,"1","136.05"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0911",,"1","136"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0912",,"1","135.85"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0913",,"1","135.95"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0914",,"1","135.95"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0915",,"1","135.95"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0916",,"1","136.05"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0917",,"1","135.9"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0918",,"1","135.85"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0919",,"1","135.95"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0920",,"1","136"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0921",,"1","136"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0922",,"1","136"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0923",,"1","136"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0924",,"1","136.05"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0925",,"1","136.05"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0926",,"1","136"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0927",,"1","136"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0928",,"1","136"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0929",,"1","136"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0930",,"1","136"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0931",,"1","136.05"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0932",,"1","136.05"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0933",,"1","136.05"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0934",,"1","136.25"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0935",,"1","136.2"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0936",,"1","136.2"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0937",,"1","136.3"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0938",,"1","136.3"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0939",,"1","136.4"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0940",,"1","136.4"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0941",,"1","136.4"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0942",,"1","136.45"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0943",,"1","136.5"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0944",,"1","136.45"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0945",,"1","136.5"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0946",,"1","136.55"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0947",,"1","136.55"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0948",,"1","136.55"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0949",,"1","136.55"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0950",,"1","136.7"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0951",,"1","136.65"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0952",,"1","136.7"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0953",,"1","136.6"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0954",,"1","136.6"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0955",,"1","136.5"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0956",,"1","136.55"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0957",,"1","136.55"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0958",,"1","136.5"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","0959",,"1","136.55"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","1000",,"1","136.55"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","1001",,"1","136.55"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","1002",,"1","136.4"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","1003",,"1","136.4"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","1004",,"1","136.45"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","1005",,"1","136.45"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","1006",,"1","136.5"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","1007",,"1","136.5"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","1008",,"1","136.5"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","1009",,"1","136.5"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","1010",,"1","136.55"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","1011",,"1","136.55"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","1012",,"1","136.55"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","1013",,"1","136.5"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","1014",,"1","136.5"
"20050714","DRV","KR4101590000","KOSPI 200 선물 0509","1015",,"1","136.5"
