거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0900",,"1","150.2"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0901",,"1","150"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0902",,"1","149.95"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0903",,"1","149.85"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0904",,"1","150.05"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0905",,"1","150.55"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0906",,"1","150.6"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0907",,"1","150.55"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0908",,"1","150.65"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0909",,"1","150.6"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0910",,"1","150.35"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0911",,"1","150.35"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0912",,"1","150.35"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0913",,"1","150.45"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0914",,"1","150.4"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0915",,"1","150.6"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0916",,"1","150.35"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0917",,"1","150.55"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0918",,"1","150.55"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0919",,"1","150.6"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0920",,"1","150.7"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0921",,"1","150.7"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0922",,"1","150.85"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0923",,"1","150.8"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0924",,"1","150.75"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0925",,"1","150.85"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0926",,"1","150.85"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0927",,"1","150.7"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0928",,"1","150.65"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0929",,"1","150.65"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0930",,"1","150.6"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0931",,"1","150.7"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0932",,"1","150.75"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0933",,"1","150.65"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0934",,"1","150.8"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0935",,"1","150.8"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0936",,"1","150.75"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0937",,"1","150.75"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0938",,"1","150.8"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0939",,"1","150.85"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0940",,"1","150.9"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0941",,"1","150.85"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0942",,"1","150.85"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0943",,"1","150.9"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0944",,"1","150.9"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0945",,"1","150.85"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0946",,"1","150.85"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0947",,"1","151"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0948",,"1","151.05"
"20050914","DRV","KR41015C0000","KOSPI 200 선물 0512","0949",,"1","151.05"
