거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0938",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0939",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0940",,"1","117.75"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0941",,"1","117.75"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0942",,"1","117.75"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0943",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0944",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0945",,"1","117.75"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0946",,"1","117.7"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0947",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0948",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0949",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0950",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0951",,"1","117.7"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0952",,"1","117.8"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0953",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0954",,"1","117.85"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0955",,"1","117.85"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0956",,"1","117.85"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0957",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0958",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","0959",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1000",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1001",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1002",,"1","117.8"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1003",,"1","117.85"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1004",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1005",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1006",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1007",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1008",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1009",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1010",,"1","117.85"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1011",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1012",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1013",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1014",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1015",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1016",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1017",,"1","117.85"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1018",,"1","117.85"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1019",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1020",,"1","117.85"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1021",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1022",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1023",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1024",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1025",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1026",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1027",,"1","117.85"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1028",,"1","117.85"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1029",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1030",,"1","117.85"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1031",,"1","117.8"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1032",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1033",,"1","117.7"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1034",,"1","117.7"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1035",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1036",,"1","117.6"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1037",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1038",,"1","117.6"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1039",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1040",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1041",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1042",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1043",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1044",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1045",,"1","117.6"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1046",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1047",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1048",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1049",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1050",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1051",,"1","117.7"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1052",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1053",,"1","117.7"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1054",,"1","117.75"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1055",,"1","117.8"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1056",,"1","117.8"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1057",,"1","117.8"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1058",,"1","117.75"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1059",,"1","117.8"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1100",,"1","117.75"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1101",,"1","117.75"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1102",,"1","117.7"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1103",,"1","117.75"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1104",,"1","117.75"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1105",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1106",,"1","117.7"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1107",,"1","117.6"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1108",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1109",,"1","117.6"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1110",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1111",,"1","117.65"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1112",,"1","117.7"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1113",,"1","117.75"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1114",,"1","117.7"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1115",,"1","117.7"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1116",,"1","117.85"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1117",,"1","117.8"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1118",,"1","117.8"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1119",,"1","117.8"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1120",,"1","117.8"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1121",,"1","117.8"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1122",,"1","117.8"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1123",,"1","117.85"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1124",,"1","117.85"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1125",,"1","117.85"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1126",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1127",,"1","117.85"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1128",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1129",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1130",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1131",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1132",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1133",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1134",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1135",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1136",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1137",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1138",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1139",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1140",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1141",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1142",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1143",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1144",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1145",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1146",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1147",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1148",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1149",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1150",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1151",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1152",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1153",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1154",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1155",,"1","118.25"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1156",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1157",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1158",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1159",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1200",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1201",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1202",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1203",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1204",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1205",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1206",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1207",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1208",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1209",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1210",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1211",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1212",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1213",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1214",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1215",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1216",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1217",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1218",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1219",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1220",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1221",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1222",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1223",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1224",,"1","118.25"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1225",,"1","118.3"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1226",,"1","118.3"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1227",,"1","118.3"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1228",,"1","118.3"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1229",,"1","118.3"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1230",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1231",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1232",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1233",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1234",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1235",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1236",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1237",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1238",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1239",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1240",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1241",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1242",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1243",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1244",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1245",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1246",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1247",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1248",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1249",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1250",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1251",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1252",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1253",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1254",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1255",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1256",,"1","118.25"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1257",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1258",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1259",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1300",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1301",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1302",,"1","118.25"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1303",,"1","118.25"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1304",,"1","118.3"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1305",,"1","118.3"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1306",,"1","118.25"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1307",,"1","118.3"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1308",,"1","118.3"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1309",,"1","118.25"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1310",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1311",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1312",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1313",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1314",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1315",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1316",,"1","118.25"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1317",,"1","118.3"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1318",,"1","118.25"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1319",,"1","118.3"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1320",,"1","118.35"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1321",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1322",,"1","118.25"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1323",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1324",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1325",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1326",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1327",,"1","118.25"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1328",,"1","118.25"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1329",,"1","118.3"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1330",,"1","118.25"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1331",,"1","118.25"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1332",,"1","118.3"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1333",,"1","118.25"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1334",,"1","118.25"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1335",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1336",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1337",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1338",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1339",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1340",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1341",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1342",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1343",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1344",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1345",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1346",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1347",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1348",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1349",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1350",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1351",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1352",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1353",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1354",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1355",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1356",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1357",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1358",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1359",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1400",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1401",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1402",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1403",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1404",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1405",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1406",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1407",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1408",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1409",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1410",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1411",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1412",,"1","118.2"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1413",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1414",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1415",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1416",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1417",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1418",,"1","118.15"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1419",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1420",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1421",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1422",,"1","117.9"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1423",,"1","117.95"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1424",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1425",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1426",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1427",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1428",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1429",,"1","118"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1430",,"1","118.1"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1431",,"1","118.05"
"20040302","DRV","KR4101430000","KOSPI 200 선물 0403","1432",,"1","118.05"
