거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0900",,"1","91.65"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0901",,"1","91.7"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0902",,"1","91.75"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0903",,"1","91.75"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0904",,"1","91.65"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0905",,"1","91.65"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0906",,"1","91.75"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0907",,"1","91.75"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0908",,"1","91.8"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0909",,"1","91.85"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0910",,"1","91.9"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0911",,"1","91.9"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0912",,"1","91.95"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0913",,"1","92"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0914",,"1","92"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0915",,"1","92"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0916",,"1","92.05"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0917",,"1","92"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0918",,"1","91.9"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0919",,"1","91.85"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0920",,"1","91.85"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0921",,"1","91.9"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0922",,"1","91.95"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0923",,"1","91.95"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0924",,"1","91.95"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0925",,"1","92"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0926",,"1","91.95"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0927",,"1","91.9"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0928",,"1","91.9"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0929",,"1","92"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0930",,"1","92"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0931",,"1","92"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0932",,"1","92"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0933",,"1","92"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0934",,"1","92"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0935",,"1","92"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0936",,"1","91.95"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0937",,"1","92.2"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0938",,"1","92.15"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0939",,"1","92.15"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0940",,"1","92.15"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0941",,"1","92.15"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0942",,"1","92.15"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0943",,"1","92.2"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0944",,"1","92.2"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0945",,"1","92.2"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0946",,"1","92.2"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0947",,"1","92.2"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0948",,"1","92.2"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0949",,"1","92.15"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0950",,"1","92.15"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0951",,"1","92.15"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0952",,"1","92.15"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0953",,"1","92.2"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0954",,"1","92.2"
"20030814","DRV","KR4101390000","KOSPI 200 선물 0309","0955",,"1","92.2"
