거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0900",,"1","90.85"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0901",,"1","91.05"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0902",,"1","91"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0903",,"1","90.95"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0904",,"1","90.95"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0905",,"1","91"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0906",,"1","90.95"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0907",,"1","90.8"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0908",,"1","90.8"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0909",,"1","90.7"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0910",,"1","90.8"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0911",,"1","90.9"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0912",,"1","90.8"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0913",,"1","90.75"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0914",,"1","90.75"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0915",,"1","90.65"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0916",,"1","90.75"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0917",,"1","90.75"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0918",,"1","90.75"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0919",,"1","90.7"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0920",,"1","90.7"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0921",,"1","90.65"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0922",,"1","90.5"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0923",,"1","90.55"
"20021205","DRV","KR41012C0000","KOSPI 200 선물 0212","0924",,"1","90.3"
