거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0900",,"1","112.65"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0901",,"1","112.6"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0902",,"1","112.7"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0903",,"1","112.6"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0904",,"1","112.4"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0905",,"1","112.1"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0906",,"1","111.6"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0907",,"1","111.75"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0908",,"1","111.7"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0909",,"1","111.7"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0910",,"1","111.55"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0911",,"1","111.75"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0912",,"1","111.75"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0913",,"1","111.6"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0914",,"1","111.55"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0915",,"1","111.5"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0916",,"1","111.8"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0917",,"1","111.8"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0918",,"1","111.75"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0919",,"1","111.8"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0920",,"1","111.75"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0921",,"1","111.8"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0922",,"1","111.75"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0923",,"1","111.7"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0924",,"1","111.7"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0925",,"1","111.65"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0926",,"1","111.7"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0927",,"1","111.6"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0928",,"1","111.6"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0929",,"1","111.3"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0930",,"1","111.25"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0931",,"1","111.3"
"20040506","DRV","KR4101460000","KOSPI 200 선물 0406","0932",,"1","111.25"
