거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1010",,"1","98.9"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1011",,"1","98.9"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1012",,"1","98.9"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1013",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1014",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1015",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1016",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1017",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1018",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1019",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1020",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1021",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1022",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1023",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1024",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1025",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1026",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1027",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1028",,"1","98.9"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1029",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1030",,"1","98.9"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1031",,"1","98.9"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1032",,"1","99"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1033",,"1","98.95"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1034",,"1","98.9"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1035",,"1","98.95"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1036",,"1","98.95"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1037",,"1","98.95"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1038",,"1","98.95"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1039",,"1","98.95"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1040",,"1","98.95"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1041",,"1","98.9"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1042",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1043",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1044",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1045",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1046",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1047",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1048",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1049",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1050",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1051",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1052",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1053",,"1","98.9"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1054",,"1","98.9"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1055",,"1","98.9"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1056",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1057",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1058",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1059",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1100",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1101",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1102",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1103",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1104",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1105",,"1","98.9"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1106",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1107",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1108",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1109",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1110",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1111",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1112",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1113",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1114",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1115",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1116",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1117",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1118",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1119",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1120",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1121",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1122",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1123",,"1","98.25"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1124",,"1","98.3"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1125",,"1","98.35"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1126",,"1","98.35"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1127",,"1","98.3"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1128",,"1","98.35"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1129",,"1","98.3"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1130",,"1","98.35"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1131",,"1","98.3"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1132",,"1","98.3"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1133",,"1","98.3"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1134",,"1","98.25"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1135",,"1","98.35"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1136",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1137",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1138",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1139",,"1","98.4"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1140",,"1","98.4"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1141",,"1","98.4"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1142",,"1","98.4"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1143",,"1","98.4"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1144",,"1","98.4"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1145",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1146",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1147",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1148",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1149",,"1","98.4"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1150",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1151",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1152",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1153",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1154",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1155",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1156",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1157",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1158",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1159",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1200",,"1","98.6"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1201",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1202",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1203",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1204",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1205",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1206",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1207",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1208",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1209",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1210",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1211",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1212",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1213",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1214",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1215",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1216",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1217",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1218",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1219",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1220",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1221",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1222",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1223",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1224",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1225",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1226",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1227",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1228",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1229",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1230",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1231",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1232",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1233",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1234",,"1","98.65"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1235",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1236",,"1","98.65"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1237",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1238",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1239",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1240",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1241",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1242",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1243",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1244",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1245",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1246",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1247",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1248",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1249",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1250",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1251",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1252",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1253",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1254",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1255",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1256",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1257",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1258",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1259",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1300",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1301",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1302",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1303",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1304",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1305",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1306",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1307",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1308",,"1","98.45"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1309",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1310",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1311",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1312",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1313",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1314",,"1","98.5"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1315",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1316",,"1","98.6"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1317",,"1","98.65"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1318",,"1","98.65"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1319",,"1","98.65"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1320",,"1","98.65"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1321",,"1","98.65"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1322",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1323",,"1","98.65"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1324",,"1","98.65"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1325",,"1","98.65"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1326",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1327",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1328",,"1","98.65"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1329",,"1","98.65"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1330",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1331",,"1","98.65"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1332",,"1","98.65"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1333",,"1","98.65"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1334",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1335",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1336",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1337",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1338",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1339",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1340",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1341",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1342",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1343",,"1","98.85"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1344",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1345",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1346",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1347",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1348",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1349",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1350",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1351",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1352",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1353",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1354",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1355",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1356",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1357",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1358",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1359",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1400",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1401",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1402",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1403",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1404",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1405",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1406",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1407",,"1","98.65"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1408",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1409",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1410",,"1","98.6"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1411",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1412",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1413",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1414",,"1","98.55"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1415",,"1","98.6"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1416",,"1","98.6"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1417",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1418",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1419",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1420",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1421",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1422",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1423",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1424",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1425",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1426",,"1","98.8"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1427",,"1","98.7"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1428",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1429",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1430",,"1","98.75"
"20030903","DRV","KR4101390000","KOSPI 200 선물 0309","1431",,"1","98.75"
