거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1000",,"1","114.2"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1001",,"1","114.1"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1002",,"1","114"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1003",,"1","114"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1004",,"1","114"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1005",,"1","114.2"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1006",,"1","114.25"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1007",,"1","114.25"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1008",,"1","114.2"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1009",,"1","114.2"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1010",,"1","114.2"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1011",,"1","114.2"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1012",,"1","114.15"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1013",,"1","114.05"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1014",,"1","114.1"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1015",,"1","114.2"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1016",,"1","114.25"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1017",,"1","114.4"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1018",,"1","114.45"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1019",,"1","114.8"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1020",,"1","114.95"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1021",,"1","115.05"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1022",,"1","115"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1023",,"1","115"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1024",,"1","115.05"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1025",,"1","115"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1026",,"1","114.95"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1027",,"1","114.9"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1028",,"1","114.95"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1029",,"1","114.85"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1030",,"1","114.75"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1031",,"1","114.8"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1032",,"1","114.75"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1033",,"1","114.8"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1034",,"1","114.75"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1035",,"1","114.85"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1036",,"1","114.9"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1037",,"1","114.9"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1038",,"1","114.95"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1039",,"1","114.9"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1040",,"1","114.85"
"20041117","DRV","KR41014C0000","KOSPI 200 선물 0412","1041",,"1","114.85"
