거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0900",,"1","73.75"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0901",,"1","73.85"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0902",,"1","73.6"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0903",,"1","73.7"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0904",,"1","73.6"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0905",,"1","73.75"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0906",,"1","73.7"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0907",,"1","73.7"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0908",,"1","73.55"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0909",,"1","73.55"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0910",,"1","73.55"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0911",,"1","73.35"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0912",,"1","73.3"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0913",,"1","73.2"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0914",,"1","73.25"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0915",,"1","73.25"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0916",,"1","73.15"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0917",,"1","73.15"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0918",,"1","73.2"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0919",,"1","73.15"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0920",,"1","73.2"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0921",,"1","73.2"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0922",,"1","73.2"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0923",,"1","73.25"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0924",,"1","73.25"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0925",,"1","73.15"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0926",,"1","73.1"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0927",,"1","73.05"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0928",,"1","73.05"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0929",,"1","72.8"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0930",,"1","72.85"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0931",,"1","72.8"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0932",,"1","72.8"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0933",,"1","72.85"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0934",,"1","72.8"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0935",,"1","72.85"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0936",,"1","72.9"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0937",,"1","73"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0938",,"1","72.9"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0939",,"1","72.85"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0940",,"1","72.8"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0941",,"1","72.75"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0942",,"1","72.6"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0943",,"1","72.6"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0944",,"1","72.65"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0945",,"1","72.5"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0946",,"1","72.4"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0947",,"1","72.45"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0948",,"1","72.5"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0949",,"1","72.5"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0950",,"1","72.55"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0951",,"1","72.5"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0952",,"1","72.5"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0953",,"1","72.3"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0954",,"1","72.3"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0955",,"1","72.25"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0956",,"1","72.1"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0957",,"1","71.9"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0958",,"1","71.8"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","0959",,"1","71.85"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","1000",,"1","71.8"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","1001",,"1","71.75"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","1002",,"1","71.75"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","1003",,"1","71.75"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","1004",,"1","71.7"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","1005",,"1","71.85"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","1006",,"1","71.95"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","1007",,"1","72"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","1008",,"1","72.15"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","1009",,"1","72.1"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","1010",,"1","72.1"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","1011",,"1","72.05"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","1012",,"1","72.15"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","1013",,"1","72.15"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","1014",,"1","72.15"
"20030207","DRV","KR4101330000","KOSPI 200 선물 0303","1015",,"1","72.15"
