거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0900",,"1","82.25"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0901",,"1","82.3"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0902",,"1","82.5"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0903",,"1","82.5"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0904",,"1","82.35"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0905",,"1","82.3"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0906",,"1","82.5"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0907",,"1","82.6"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0908",,"1","82.75"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0909",,"1","82.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0910",,"1","82.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0911",,"1","82.75"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0912",,"1","82.75"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0913",,"1","82.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0914",,"1","82.8"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0915",,"1","82.85"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0916",,"1","82.9"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0917",,"1","82.85"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0918",,"1","82.8"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0919",,"1","82.75"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0920",,"1","82.75"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0921",,"1","82.75"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0922",,"1","82.8"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0923",,"1","82.9"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0924",,"1","82.9"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0925",,"1","82.85"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0926",,"1","82.85"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0927",,"1","82.9"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0928",,"1","82.75"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0929",,"1","82.8"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0930",,"1","83"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0931",,"1","82.9"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0932",,"1","83"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0933",,"1","83"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0934",,"1","83.05"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0935",,"1","83.05"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0936",,"1","83.05"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0937",,"1","83"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0938",,"1","83.05"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0939",,"1","83.05"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0940",,"1","83.05"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0941",,"1","83.05"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0942",,"1","83"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0943",,"1","82.95"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0944",,"1","82.95"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0945",,"1","82.95"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0946",,"1","83"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0947",,"1","83.05"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0948",,"1","83"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0949",,"1","82.95"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0950",,"1","82.95"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0951",,"1","83"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0952",,"1","83"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0953",,"1","82.95"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0954",,"1","83"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0955",,"1","82.95"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0956",,"1","83.05"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0957",,"1","83.05"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0958",,"1","83.05"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","0959",,"1","83.05"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1000",,"1","83"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1001",,"1","83.1"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1002",,"1","83.15"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1003",,"1","83.1"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1004",,"1","83.45"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1005",,"1","83.4"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1006",,"1","83.35"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1007",,"1","83.4"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1008",,"1","83.35"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1009",,"1","83.4"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1010",,"1","83.4"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1011",,"1","83.4"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1012",,"1","83.35"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1013",,"1","83.4"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1014",,"1","83.35"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1015",,"1","83.3"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1016",,"1","83.3"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1017",,"1","83.35"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1018",,"1","83.35"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1019",,"1","83.35"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1020",,"1","83.35"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1021",,"1","83.35"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1022",,"1","83.35"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1023",,"1","83.35"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1024",,"1","83.4"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1025",,"1","83.35"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1026",,"1","83.35"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1027",,"1","83.3"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1028",,"1","83.35"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1029",,"1","83.3"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1030",,"1","83.25"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1031",,"1","83.25"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1032",,"1","83.2"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1033",,"1","83.3"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1034",,"1","83.25"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1035",,"1","83.25"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1036",,"1","83.3"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1037",,"1","83.35"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1038",,"1","83.45"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1039",,"1","83.55"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1040",,"1","83.65"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1041",,"1","83.6"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1042",,"1","83.6"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1043",,"1","83.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1044",,"1","83.75"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1045",,"1","83.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1046",,"1","83.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1047",,"1","83.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1048",,"1","83.65"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1049",,"1","83.65"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1050",,"1","83.65"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1051",,"1","83.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1052",,"1","83.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1053",,"1","83.65"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1054",,"1","83.6"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1055",,"1","83.6"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1056",,"1","83.6"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1057",,"1","83.6"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1058",,"1","83.65"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1059",,"1","83.65"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1100",,"1","83.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1101",,"1","83.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1102",,"1","83.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1103",,"1","83.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1104",,"1","83.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1105",,"1","83.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1106",,"1","83.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1107",,"1","83.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1108",,"1","83.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1109",,"1","83.7"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1110",,"1","83.75"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1111",,"1","83.75"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1112",,"1","83.6"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1113",,"1","83.6"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1114",,"1","83.6"
"20030103","DRV","KR4101330000","KOSPI 200 선물 0303","1115",,"1","83.55"
