거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0900",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0901",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0902",,"1","130.1"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0903",,"1","130.35"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0904",,"1","130.3"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0905",,"1","130.45"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0906",,"1","130.5"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0907",,"1","130.6"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0908",,"1","130.45"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0909",,"1","130.5"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0910",,"1","130.3"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0911",,"1","130.25"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0912",,"1","130.1"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0913",,"1","130"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0914",,"1","129.95"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0915",,"1","130.1"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0916",,"1","130.15"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0917",,"1","130.1"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0918",,"1","130.1"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0919",,"1","130.15"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0920",,"1","130.1"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0921",,"1","130.1"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0922",,"1","130.15"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0923",,"1","130.15"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0924",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0925",,"1","130.1"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0926",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0927",,"1","130.1"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0928",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0929",,"1","130"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0930",,"1","129.95"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0931",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0932",,"1","129.9"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0933",,"1","129.9"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0934",,"1","129.9"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0935",,"1","129.9"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0936",,"1","129.95"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0937",,"1","129.85"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0938",,"1","129.9"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0939",,"1","129.95"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0940",,"1","129.95"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0941",,"1","129.9"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0942",,"1","129.9"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0943",,"1","129.9"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0944",,"1","129.9"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0945",,"1","129.85"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0946",,"1","129.75"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0947",,"1","129.85"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0948",,"1","129.85"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0949",,"1","130"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0950",,"1","130"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0951",,"1","130"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0952",,"1","130"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0953",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0954",,"1","130.1"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0955",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0956",,"1","130"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0957",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0958",,"1","130"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","0959",,"1","130"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1000",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1001",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1002",,"1","130.1"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1003",,"1","130.15"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1004",,"1","130.2"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1005",,"1","130.2"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1006",,"1","130.2"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1007",,"1","130.15"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1008",,"1","130.2"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1009",,"1","130.2"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1010",,"1","130.1"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1011",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1012",,"1","129.9"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1013",,"1","129.95"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1014",,"1","130"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1015",,"1","130"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1016",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1017",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1018",,"1","130"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1019",,"1","129.95"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1020",,"1","129.95"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1021",,"1","129.95"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1022",,"1","130"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1023",,"1","130"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1024",,"1","129.95"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1025",,"1","129.9"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1026",,"1","130"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1027",,"1","129.9"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1028",,"1","129.9"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1029",,"1","129.95"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1030",,"1","129.95"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1031",,"1","129.95"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1032",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1033",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1034",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1035",,"1","130"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1036",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1037",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1038",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1039",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1040",,"1","130.1"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1041",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1042",,"1","130.05"
"20050310","DRV","KR4101530000","KOSPI 200 선물 0503","1043",,"1","130"
