거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0900",,"1","126.3"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0901",,"1","126.45"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0902",,"1","126.5"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0903",,"1","126.3"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0904",,"1","126.35"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0905",,"1","126.4"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0906",,"1","126.3"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0907",,"1","126.15"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0908",,"1","126.2"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0909",,"1","126.1"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0910",,"1","126.25"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0911",,"1","126.45"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0912",,"1","126.25"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0913",,"1","126.2"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0914",,"1","126.3"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0915",,"1","126.35"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0916",,"1","126.25"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0917",,"1","126.2"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0918",,"1","126.25"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0919",,"1","126.25"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0920",,"1","126.2"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0921",,"1","126.15"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0922",,"1","126.3"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0923",,"1","126.2"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0924",,"1","126.2"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0925",,"1","126.25"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0926",,"1","126.25"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0927",,"1","126.35"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0928",,"1","126.45"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0929",,"1","126.3"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0930",,"1","126.3"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0931",,"1","126.3"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0932",,"1","126.2"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0933",,"1","126.25"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0934",,"1","126.3"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0935",,"1","126.35"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0936",,"1","126.35"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0937",,"1","126.3"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0938",,"1","126.25"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0939",,"1","126.2"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0940",,"1","126.2"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0941",,"1","126.3"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0942",,"1","126.25"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0943",,"1","126.15"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0944",,"1","126.2"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0945",,"1","126.05"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0946",,"1","126.15"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0947",,"1","126.2"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0948",,"1","126.2"
"20050324","DRV","KR4101560000","KOSPI 200 선물 0506","0949",,"1","126.2"
