거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0900",,"1","150.9"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0901",,"1","151"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0902",,"1","151.05"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0903",,"1","150.95"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0904",,"1","150.6"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0905",,"1","150.1"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0906",,"1","150.05"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0907",,"1","150.15"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0908",,"1","150.25"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0909",,"1","150.2"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0910",,"1","150.05"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0911",,"1","150.1"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0912",,"1","150.05"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0913",,"1","149.9"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0914",,"1","150.1"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0915",,"1","150.1"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0916",,"1","150.1"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0917",,"1","150.05"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0918",,"1","150.05"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0919",,"1","149.95"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0920",,"1","150.1"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0921",,"1","150.2"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0922",,"1","150.65"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0923",,"1","150.45"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0924",,"1","150.4"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0925",,"1","150.5"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0926",,"1","150.45"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0927",,"1","150.35"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0928",,"1","150.5"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0929",,"1","150.35"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0930",,"1","150.4"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0931",,"1","150.4"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0932",,"1","150.5"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0933",,"1","150.3"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0934",,"1","150.4"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0935",,"1","150.3"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0936",,"1","150.25"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0937",,"1","150.05"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0938",,"1","150.25"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0939",,"1","150.2"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0940",,"1","150.2"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0941",,"1","150.25"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0942",,"1","150.4"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0943",,"1","150.35"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0944",,"1","150.3"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0945",,"1","150.4"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0946",,"1","150.4"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0947",,"1","150.35"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0948",,"1","150.5"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0949",,"1","150.75"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0950",,"1","150.95"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0951",,"1","150.85"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0952",,"1","150.75"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0953",,"1","150.85"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0954",,"1","150.95"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0955",,"1","150.85"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0956",,"1","150.85"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0957",,"1","150.95"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0958",,"1","151.05"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","0959",,"1","151.3"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1000",,"1","151.6"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1001",,"1","151.55"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1002",,"1","151.5"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1003",,"1","151.5"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1004",,"1","151.55"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1005",,"1","151.55"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1006",,"1","151.5"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1007",,"1","151.6"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1008",,"1","152.05"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1009",,"1","152.2"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1010",,"1","152.3"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1011",,"1","152.15"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1012",,"1","152.15"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1013",,"1","152.1"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1014",,"1","152.05"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1015",,"1","152.05"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1016",,"1","151.95"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1017",,"1","152.05"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1018",,"1","152.1"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1019",,"1","152.1"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1020",,"1","152.15"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1021",,"1","152.15"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1022",,"1","152.2"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1023",,"1","152.05"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1024",,"1","151.9"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1025",,"1","151.95"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1026",,"1","151.65"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1027",,"1","151.5"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1028",,"1","151.45"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1029",,"1","151.55"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1030",,"1","151.45"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1031",,"1","151.45"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1032",,"1","151.4"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1033",,"1","151.55"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1034",,"1","151.6"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1035",,"1","151.75"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1036",,"1","151.7"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1037",,"1","151.65"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1038",,"1","151.8"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1039",,"1","151.85"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1040",,"1","152.1"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1041",,"1","152.05"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1042",,"1","152.15"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1043",,"1","152.05"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1044",,"1","152"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1045",,"1","151.85"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1046",,"1","151.9"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1047",,"1","151.9"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1048",,"1","152"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1049",,"1","152"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1050",,"1","152"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1051",,"1","152"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1052",,"1","151.9"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1053",,"1","151.9"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1054",,"1","151.9"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1055",,"1","151.7"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1056",,"1","151.8"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1057",,"1","151.85"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1058",,"1","151.8"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1059",,"1","151.75"
"20051027","DRV","KR41015C0000","KOSPI 200 선물 0512","1100",,"1","151.8"
