거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0928",,"1","92.55"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0929",,"1","92.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0930",,"1","92.55"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0931",,"1","92.55"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0932",,"1","92.6"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0933",,"1","92.65"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0934",,"1","92.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0935",,"1","92.8"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0936",,"1","92.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0937",,"1","92.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0938",,"1","92.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0939",,"1","92.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0940",,"1","92.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0941",,"1","92.9"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0942",,"1","92.95"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0943",,"1","92.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0944",,"1","92.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0945",,"1","92.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0946",,"1","92.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0947",,"1","92.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0948",,"1","92.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0949",,"1","92.65"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0950",,"1","92.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0951",,"1","92.65"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0952",,"1","92.65"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0953",,"1","92.6"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0954",,"1","92.3"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0955",,"1","92.3"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0956",,"1","92.1"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0957",,"1","92"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0958",,"1","92.55"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","0959",,"1","92.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1000",,"1","92.65"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1001",,"1","92.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1002",,"1","92.3"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1003",,"1","92.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1004",,"1","92.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1005",,"1","92.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1006",,"1","92.6"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1007",,"1","92.55"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1008",,"1","92.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1009",,"1","92.55"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1010",,"1","92.55"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1011",,"1","92.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1012",,"1","92.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1013",,"1","92.45"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1014",,"1","92.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1015",,"1","92.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1016",,"1","92.45"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1017",,"1","92.45"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1018",,"1","92.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1019",,"1","93.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1020",,"1","93.05"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1021",,"1","93.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1022",,"1","93.1"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1023",,"1","93.2"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1024",,"1","93.35"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1025",,"1","93.35"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1026",,"1","93.35"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1027",,"1","93.3"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1028",,"1","93.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1029",,"1","93.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1030",,"1","93.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1031",,"1","93.6"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1032",,"1","93.55"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1033",,"1","93.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1034",,"1","93.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1035",,"1","93.8"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1036",,"1","93.8"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1037",,"1","93.9"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1038",,"1","93.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1039",,"1","93.9"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1040",,"1","93.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1041",,"1","93.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1042",,"1","93.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1043",,"1","93.8"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1044",,"1","93.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1045",,"1","93.55"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1046",,"1","93.55"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1047",,"1","93.6"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1048",,"1","93.65"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1049",,"1","93.6"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1050",,"1","93.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1051",,"1","93.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1052",,"1","93.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1053",,"1","93.8"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1054",,"1","93.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1055",,"1","93.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1056",,"1","93.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1057",,"1","93.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1058",,"1","93.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1059",,"1","93.9"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1100",,"1","93.95"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1101",,"1","94.3"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1102",,"1","94.6"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1103",,"1","94.55"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1104",,"1","94.6"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1105",,"1","94.65"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1106",,"1","94.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1107",,"1","94.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1108",,"1","94.65"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1109",,"1","94.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1110",,"1","94.8"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1111",,"1","94.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1112",,"1","94.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1113",,"1","94.65"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1114",,"1","94.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1115",,"1","94.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1116",,"1","94.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1117",,"1","94.65"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1118",,"1","94.6"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1119",,"1","94.65"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1120",,"1","94.6"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1121",,"1","94.6"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1122",,"1","94.65"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1123",,"1","94.6"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1124",,"1","94.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1125",,"1","94.65"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1126",,"1","94.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1127",,"1","94.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1128",,"1","94.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1129",,"1","94.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1130",,"1","94.9"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1131",,"1","94.9"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1132",,"1","95.05"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1133",,"1","95.1"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1134",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1135",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1136",,"1","95"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1137",,"1","95"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1138",,"1","94.8"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1139",,"1","94.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1140",,"1","94.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1141",,"1","94.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1142",,"1","94.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1143",,"1","94.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1144",,"1","94.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1145",,"1","94.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1146",,"1","94.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1147",,"1","94.8"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1148",,"1","94.8"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1149",,"1","94.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1150",,"1","94.8"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1151",,"1","94.8"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1152",,"1","94.7"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1153",,"1","94.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1154",,"1","94.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1155",,"1","94.95"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1156",,"1","94.95"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1157",,"1","94.95"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1158",,"1","94.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1159",,"1","94.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1200",,"1","94.45"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1201",,"1","94.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1202",,"1","94.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1203",,"1","94.55"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1204",,"1","94.6"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1205",,"1","94.65"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1206",,"1","94.75"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1207",,"1","94.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1208",,"1","95.1"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1209",,"1","95.25"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1210",,"1","95.25"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1211",,"1","95.1"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1212",,"1","95.1"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1213",,"1","95.05"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1214",,"1","95.2"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1215",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1216",,"1","95.1"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1217",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1218",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1219",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1220",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1221",,"1","95.25"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1222",,"1","95.2"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1223",,"1","95.05"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1224",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1225",,"1","95.05"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1226",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1227",,"1","95.1"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1228",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1229",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1230",,"1","95.2"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1231",,"1","95.35"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1232",,"1","95.35"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1233",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1234",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1235",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1236",,"1","95.35"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1237",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1238",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1239",,"1","95.35"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1240",,"1","95.35"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1241",,"1","95.3"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1242",,"1","95.35"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1243",,"1","95.3"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1244",,"1","95.35"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1245",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1246",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1247",,"1","95.6"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1248",,"1","95.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1249",,"1","95.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1250",,"1","95.55"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1251",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1252",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1253",,"1","95.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1254",,"1","95.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1255",,"1","95.6"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1256",,"1","95.55"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1257",,"1","95.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1258",,"1","95.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1259",,"1","95.45"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1300",,"1","95.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1301",,"1","95.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1302",,"1","95.45"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1303",,"1","95.45"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1304",,"1","95.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1305",,"1","95.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1306",,"1","95.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1307",,"1","95.45"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1308",,"1","95.3"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1309",,"1","95.25"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1310",,"1","95.3"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1311",,"1","95.35"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1312",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1313",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1314",,"1","95.35"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1315",,"1","95.45"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1316",,"1","95.45"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1317",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1318",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1319",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1320",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1321",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1322",,"1","95.35"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1323",,"1","95.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1324",,"1","95.35"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1325",,"1","95.45"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1326",,"1","95.45"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1327",,"1","95.45"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1328",,"1","95.45"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1329",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1330",,"1","95.25"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1331",,"1","95.3"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1332",,"1","95.45"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1333",,"1","95.4"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1334",,"1","95.55"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1335",,"1","95.5"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1336",,"1","95.45"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1337",,"1","95.35"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1338",,"1","95.05"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1339",,"1","95.2"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1340",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1341",,"1","95.2"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1342",,"1","95.2"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1343",,"1","95.2"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1344",,"1","95.2"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1345",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1346",,"1","95.2"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1347",,"1","95.2"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1348",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1349",,"1","95.2"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1350",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1351",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1352",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1353",,"1","95.2"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1354",,"1","95.1"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1355",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1356",,"1","95.1"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1357",,"1","95"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1358",,"1","95.25"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1359",,"1","95.2"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1400",,"1","95.2"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1401",,"1","95.2"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1402",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1403",,"1","94.95"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1404",,"1","95"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1405",,"1","95"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1406",,"1","94.85"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1407",,"1","94.9"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1408",,"1","94.95"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1409",,"1","94.9"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1410",,"1","95"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1411",,"1","95"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1412",,"1","94.95"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1413",,"1","95.05"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1414",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1415",,"1","95.25"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1416",,"1","95.1"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1417",,"1","95.1"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1418",,"1","95.05"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1419",,"1","95.05"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1420",,"1","94.95"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1421",,"1","95"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1422",,"1","95.05"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1423",,"1","95.1"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1424",,"1","95.1"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1425",,"1","95.1"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1426",,"1","95.05"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1427",,"1","95.05"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1428",,"1","95.15"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1429",,"1","95.2"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1430",,"1","95.25"
"20040716","DRV","KR4101490000","KOSPI 200 선물 0409","1431",,"1","95.3"
