거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0900",,"1","93.85"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0901",,"1","93.75"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0902",,"1","93.7"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0903",,"1","93.85"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0904",,"1","93.95"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0905",,"1","93.95"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0906",,"1","93.9"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0907",,"1","94"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0908",,"1","94"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0909",,"1","93.9"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0910",,"1","93.85"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0911",,"1","93.8"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0912",,"1","93.8"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0913",,"1","93.8"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0914",,"1","93.7"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0915",,"1","93.6"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0916",,"1","93.7"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0917",,"1","93.8"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0918",,"1","93.8"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0919",,"1","93.95"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0920",,"1","93.9"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0921",,"1","93.85"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0922",,"1","94"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0923",,"1","94"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0924",,"1","94"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0925",,"1","93.9"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0926",,"1","93.85"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0927",,"1","93.95"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0928",,"1","94"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0929",,"1","94"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0930",,"1","94"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0931",,"1","94"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0932",,"1","94"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0933",,"1","93.9"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0934",,"1","93.95"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0935",,"1","93.9"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0936",,"1","93.85"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0937",,"1","93.85"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0938",,"1","93.8"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0939",,"1","93.75"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0940",,"1","93.6"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0941",,"1","93.75"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0942",,"1","93.75"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0943",,"1","93.75"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0944",,"1","93.8"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0945",,"1","93.85"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0946",,"1","93.75"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0947",,"1","93.8"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0948",,"1","93.75"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0949",,"1","93.7"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0950",,"1","93.65"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0951",,"1","93.65"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0952",,"1","93.5"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0953",,"1","93.6"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0954",,"1","93.55"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0955",,"1","93.5"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0956",,"1","93.55"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0957",,"1","93.45"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0958",,"1","93.55"
"20040803","DRV","KR4101490000","KOSPI 200 선물 0409","0959",,"1","93.5"
