거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0900",,"1","89.2"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0901",,"1","89.25"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0902",,"1","89.45"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0903",,"1","89.5"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0904",,"1","89.5"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0905",,"1","89.4"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0906",,"1","89.35"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0907",,"1","89.3"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0908",,"1","89.4"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0909",,"1","89.4"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0910",,"1","89.35"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0911",,"1","89.35"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0912",,"1","89.2"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0913",,"1","89.15"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0914",,"1","89.05"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0915",,"1","89.05"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0916",,"1","89.1"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0917",,"1","89.05"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0918",,"1","89"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0919",,"1","89.1"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0920",,"1","89.15"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0921",,"1","89.15"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0922",,"1","89.1"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0923",,"1","89.2"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0924",,"1","89.15"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0925",,"1","89.15"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0926",,"1","89.1"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0927",,"1","89.1"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0928",,"1","89.15"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0929",,"1","89.1"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0930",,"1","89.1"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0931",,"1","89"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0932",,"1","89"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0933",,"1","89.05"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0934",,"1","89.1"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0935",,"1","89.15"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0936",,"1","89.15"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0937",,"1","89.25"
"20021211","DRV","KR41012C0000","KOSPI 200 선물 0212","0938",,"1","89.25"
