거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1059",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1100",,"1","81.9"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1101",,"1","81.85"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1102",,"1","81.85"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1103",,"1","81.9"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1104",,"1","81.9"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1105",,"1","81.85"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1106",,"1","81.9"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1107",,"1","81.9"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1108",,"1","81.9"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1109",,"1","81.85"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1110",,"1","81.85"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1111",,"1","81.85"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1112",,"1","81.85"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1113",,"1","81.85"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1114",,"1","81.85"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1115",,"1","81.85"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1116",,"1","81.9"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1117",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1118",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1119",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1120",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1121",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1122",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1123",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1124",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1125",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1126",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1127",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1128",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1129",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1130",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1131",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1132",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1133",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1134",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1135",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1136",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1137",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1138",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1139",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1140",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1141",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1142",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1143",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1144",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1145",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1146",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1147",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1148",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1149",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1150",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1151",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1152",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1153",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1154",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1155",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1156",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1157",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1158",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1159",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1200",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1201",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1202",,"1","81.9"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1203",,"1","81.8"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1204",,"1","81.85"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1205",,"1","81.85"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1206",,"1","81.9"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1207",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1208",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1209",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1210",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1211",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1212",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1213",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1214",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1215",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1216",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1217",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1218",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1219",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1220",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1221",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1222",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1223",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1224",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1225",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1226",,"1","82.15"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1227",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1228",,"1","82.15"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1229",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1230",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1231",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1232",,"1","82.15"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1233",,"1","82.15"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1234",,"1","82.15"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1235",,"1","82.15"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1236",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1237",,"1","82.15"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1238",,"1","82.15"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1239",,"1","82.15"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1240",,"1","82.2"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1241",,"1","82.2"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1242",,"1","82.15"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1243",,"1","82.15"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1244",,"1","82.15"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1245",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1246",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1247",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1248",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1249",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1250",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1251",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1252",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1253",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1254",,"1","81.9"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1255",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1256",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1257",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1258",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1259",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1300",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1301",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1302",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1303",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1304",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1305",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1306",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1307",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1308",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1309",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1310",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1311",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1312",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1313",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1314",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1315",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1316",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1317",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1318",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1319",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1320",,"1","82.15"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1321",,"1","82.15"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1322",,"1","82.15"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1323",,"1","82.3"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1324",,"1","82.25"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1325",,"1","82.25"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1326",,"1","82.25"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1327",,"1","82.2"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1328",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1329",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1330",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1331",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1332",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1333",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1334",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1335",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1336",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1337",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1338",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1339",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1340",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1341",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1342",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1343",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1344",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1345",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1346",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1347",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1348",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1349",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1350",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1351",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1352",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1353",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1354",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1355",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1356",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1357",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1358",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1359",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1400",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1401",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1402",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1403",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1404",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1405",,"1","81.9"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1406",,"1","81.85"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1407",,"1","81.85"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1408",,"1","81.9"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1409",,"1","81.9"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1410",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1411",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1412",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1413",,"1","82.15"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1414",,"1","82.1"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1415",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1416",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1417",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1418",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1419",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1420",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1421",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1422",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1423",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1424",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1425",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1426",,"1","81.9"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1427",,"1","81.95"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1428",,"1","81.9"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1429",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1430",,"1","82.05"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1431",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1432",,"1","82"
"20030605","DRV","KR4101360000","KOSPI 200 선물 0306","1433",,"1","82"
