거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0931",,"1","146.3"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0932",,"1","146.25"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0933",,"1","146.35"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0934",,"1","146.35"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0935",,"1","146.3"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0936",,"1","146.3"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0937",,"1","146.25"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0938",,"1","146.25"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0939",,"1","146.25"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0940",,"1","146.35"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0941",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0942",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0943",,"1","146.75"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0944",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0945",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0946",,"1","147.1"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0947",,"1","147.1"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0948",,"1","147.05"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0949",,"1","147.15"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0950",,"1","147.2"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0951",,"1","147.15"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0952",,"1","147.15"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0953",,"1","147.25"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0954",,"1","147.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0955",,"1","147.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0956",,"1","147.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0957",,"1","147.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0958",,"1","147.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","0959",,"1","147.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1000",,"1","147.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1001",,"1","147.5"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1002",,"1","147.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1003",,"1","147.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1004",,"1","147.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1005",,"1","147.75"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1006",,"1","147.75"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1007",,"1","147.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1008",,"1","147.5"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1009",,"1","147.5"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1010",,"1","147.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1011",,"1","147.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1012",,"1","147.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1013",,"1","147.35"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1014",,"1","147.4"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1015",,"1","147.35"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1016",,"1","147.25"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1017",,"1","147.15"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1018",,"1","147.35"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1019",,"1","147.4"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1020",,"1","147.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1021",,"1","147.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1022",,"1","147.35"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1023",,"1","147.35"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1024",,"1","147.5"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1025",,"1","147.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1026",,"1","147.4"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1027",,"1","147.4"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1028",,"1","147.4"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1029",,"1","147.4"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1030",,"1","147.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1031",,"1","147.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1032",,"1","147.35"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1033",,"1","147.4"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1034",,"1","147.3"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1035",,"1","147.4"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1036",,"1","147.3"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1037",,"1","147.25"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1038",,"1","147.2"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1039",,"1","147.2"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1040",,"1","147.3"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1041",,"1","147.05"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1042",,"1","146.9"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1043",,"1","147"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1044",,"1","147.25"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1045",,"1","147.1"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1046",,"1","147.1"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1047",,"1","147.15"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1048",,"1","147.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1049",,"1","147.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1050",,"1","147.4"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1051",,"1","147.35"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1052",,"1","147.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1053",,"1","147.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1054",,"1","147.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1055",,"1","147.4"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1056",,"1","147.3"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1057",,"1","147.25"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1058",,"1","147.25"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1059",,"1","147.25"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1100",,"1","147.25"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1101",,"1","147.25"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1102",,"1","147.25"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1103",,"1","147.2"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1104",,"1","147.2"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1105",,"1","147"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1106",,"1","146.95"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1107",,"1","147"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1108",,"1","147.05"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1109",,"1","146.95"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1110",,"1","147"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1111",,"1","146.9"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1112",,"1","146.9"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1113",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1114",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1115",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1116",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1117",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1118",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1119",,"1","146.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1120",,"1","146.5"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1121",,"1","146.75"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1122",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1123",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1124",,"1","146.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1125",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1126",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1127",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1128",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1129",,"1","146.75"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1130",,"1","146.85"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1131",,"1","147"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1132",,"1","147"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1133",,"1","146.9"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1134",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1135",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1136",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1137",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1138",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1139",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1140",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1141",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1142",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1143",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1144",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1145",,"1","146.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1146",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1147",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1148",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1149",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1150",,"1","146.75"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1151",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1152",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1153",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1154",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1155",,"1","146.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1156",,"1","146.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1157",,"1","146.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1158",,"1","146.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1159",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1200",,"1","146.9"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1201",,"1","146.9"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1202",,"1","146.9"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1203",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1204",,"1","146.75"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1205",,"1","146.75"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1206",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1207",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1208",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1209",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1210",,"1","146.95"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1211",,"1","147"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1212",,"1","146.85"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1213",,"1","146.85"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1214",,"1","146.85"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1215",,"1","146.85"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1216",,"1","146.85"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1217",,"1","146.9"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1218",,"1","146.85"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1219",,"1","146.95"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1220",,"1","146.85"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1221",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1222",,"1","146.5"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1223",,"1","146.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1224",,"1","146.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1225",,"1","146.3"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1226",,"1","146.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1227",,"1","146.35"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1228",,"1","146.35"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1229",,"1","146.5"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1230",,"1","146.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1231",,"1","146.5"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1232",,"1","146.4"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1233",,"1","146.5"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1234",,"1","146.3"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1235",,"1","146.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1236",,"1","146.5"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1237",,"1","146.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1238",,"1","146.35"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1239",,"1","146.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1240",,"1","146.4"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1241",,"1","146.5"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1242",,"1","146.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1243",,"1","146.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1244",,"1","146.5"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1245",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1246",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1247",,"1","146.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1248",,"1","146.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1249",,"1","146.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1250",,"1","146.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1251",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1252",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1253",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1254",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1255",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1256",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1257",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1258",,"1","146.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1259",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1300",,"1","146.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1301",,"1","146.45"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1302",,"1","146.5"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1303",,"1","146.5"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1304",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1305",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1306",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1307",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1308",,"1","146.95"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1309",,"1","146.95"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1310",,"1","146.9"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1311",,"1","146.9"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1312",,"1","146.95"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1313",,"1","146.85"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1314",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1315",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1316",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1317",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1318",,"1","146.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1319",,"1","146.5"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1320",,"1","146.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1321",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1322",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1323",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1324",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1325",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1326",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1327",,"1","146.75"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1328",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1329",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1330",,"1","146.9"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1331",,"1","147"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1332",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1333",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1334",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1335",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1336",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1337",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1338",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1339",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1340",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1341",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1342",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1343",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1344",,"1","146.85"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1345",,"1","146.85"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1346",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1347",,"1","146.9"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1348",,"1","146.85"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1349",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1350",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1351",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1352",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1353",,"1","146.75"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1354",,"1","146.85"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1355",,"1","146.85"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1356",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1357",,"1","146.75"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1358",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1359",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1400",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1401",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1402",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1403",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1404",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1405",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1406",,"1","146.75"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1407",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1408",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1409",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1410",,"1","146.75"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1411",,"1","146.8"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1412",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1413",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1414",,"1","146.75"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1415",,"1","146.65"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1416",,"1","146.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1417",,"1","146.5"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1418",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1419",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1420",,"1","146.55"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1421",,"1","146.6"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1422",,"1","146.7"
"20051028","DRV","KR41015C0000","KOSPI 200 선물 0512","1423",,"1","146.6"
