거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1000",,"1","160.3"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1001",,"1","160.55"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1002",,"1","160.75"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1003",,"1","160.85"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1004",,"1","161.25"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1005",,"1","161.35"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1006",,"1","161.45"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1007",,"1","161.35"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1008",,"1","161.45"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1009",,"1","161.3"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1010",,"1","161.35"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1011",,"1","161.3"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1012",,"1","161.4"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1013",,"1","161.55"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1014",,"1","161.45"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1015",,"1","161.6"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1016",,"1","161.8"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1017",,"1","162"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1018",,"1","162"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1019",,"1","161.9"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1020",,"1","161.85"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1021",,"1","161.8"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1022",,"1","161.65"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1023",,"1","161.6"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1024",,"1","161.5"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1025",,"1","161.65"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1026",,"1","161.6"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1027",,"1","161.6"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1028",,"1","161.6"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1029",,"1","161.75"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1030",,"1","161.95"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1031",,"1","161.85"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1032",,"1","161.85"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1033",,"1","161.75"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1034",,"1","161.8"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1035",,"1","161.9"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1036",,"1","162.15"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1037",,"1","162.1"
"20051123","DRV","KR41015C0000","KOSPI 200 선물 0512","1038",,"1","162.1"
