거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0900",,"1","128.05"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0901",,"1","128"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0902",,"1","127.95"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0903",,"1","128"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0904",,"1","128.05"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0905",,"1","128.05"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0906",,"1","128.05"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0907",,"1","128"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0908",,"1","127.95"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0909",,"1","127.95"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0910",,"1","127.95"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0911",,"1","127.8"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0912",,"1","127.85"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0913",,"1","127.95"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0914",,"1","127.9"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0915",,"1","128"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0916",,"1","128"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0917",,"1","127.95"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0918",,"1","127.85"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0919",,"1","127.9"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0920",,"1","127.95"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0921",,"1","128"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0922",,"1","128.1"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0923",,"1","128.05"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0924",,"1","128.1"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0925",,"1","128.05"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0926",,"1","128.1"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0927",,"1","127.9"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0928",,"1","127.9"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0929",,"1","127.85"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0930",,"1","127.9"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0931",,"1","127.9"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0932",,"1","127.95"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0933",,"1","128"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0934",,"1","128.05"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0935",,"1","128"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0936",,"1","127.95"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0937",,"1","127.95"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0938",,"1","127.95"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0939",,"1","128"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0940",,"1","128"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0941",,"1","128"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0942",,"1","128"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0943",,"1","128"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0944",,"1","127.95"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0945",,"1","128"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0946",,"1","128.1"
"20050221","DRV","KR4101530000","KOSPI 200 선물 0503","0947",,"1","128.1"
