거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0900",,"1","130.65"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0901",,"1","130.7"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0902",,"1","130.6"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0903",,"1","130.7"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0904",,"1","130.75"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0905",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0906",,"1","130.7"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0907",,"1","130.65"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0908",,"1","130.7"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0909",,"1","130.75"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0910",,"1","130.65"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0911",,"1","130.65"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0912",,"1","130.6"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0913",,"1","130.3"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0914",,"1","130.25"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0915",,"1","130.3"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0916",,"1","130.35"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0917",,"1","130.4"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0918",,"1","130.4"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0919",,"1","130.35"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0920",,"1","130.45"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0921",,"1","130.45"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0922",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0923",,"1","130.55"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0924",,"1","130.6"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0925",,"1","130.55"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0926",,"1","130.55"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0927",,"1","130.55"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0928",,"1","130.65"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0929",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0930",,"1","130.55"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0931",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0932",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0933",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0934",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0935",,"1","130.6"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0936",,"1","130.6"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0937",,"1","130.6"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0938",,"1","130.55"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0939",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0940",,"1","130.45"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0941",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0942",,"1","130.45"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0943",,"1","130.45"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0944",,"1","130.4"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0945",,"1","130.35"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0946",,"1","130.55"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0947",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0948",,"1","130.45"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0949",,"1","130.45"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0950",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0951",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0952",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0953",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0954",,"1","130.45"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0955",,"1","130.55"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0956",,"1","130.6"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0957",,"1","130.6"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0958",,"1","130.65"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","0959",,"1","130.6"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1000",,"1","130.65"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1001",,"1","130.65"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1002",,"1","130.55"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1003",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1004",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1005",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1006",,"1","130.45"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1007",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1008",,"1","130.5"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1009",,"1","130.6"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1010",,"1","130.6"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1011",,"1","130.7"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1012",,"1","130.65"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1013",,"1","130.7"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1014",,"1","130.75"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1015",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1016",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1017",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1018",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1019",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1020",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1021",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1022",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1023",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1024",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1025",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1026",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1027",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1028",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1029",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1030",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1031",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1032",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1033",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1034",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1035",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1036",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1037",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1038",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1039",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1040",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1041",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1042",,"1","130.75"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1043",,"1","130.75"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1044",,"1","130.75"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1045",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1046",,"1","130.75"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1047",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1048",,"1","130.75"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1049",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1050",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1051",,"1","130.75"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1052",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1053",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1054",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1055",,"1","130.95"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1056",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1057",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1058",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1059",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1100",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1101",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1102",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1103",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1104",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1105",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1106",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1107",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1108",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1109",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1110",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1111",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1112",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1113",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1114",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1115",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1116",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1117",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1118",,"1","130.95"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1119",,"1","130.95"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1120",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1121",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1122",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1123",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1124",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1125",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1126",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1127",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1128",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1129",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1130",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1131",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1132",,"1","130.8"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1133",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1134",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1135",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1136",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1137",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1138",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1139",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1140",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1141",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1145",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1146",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1147",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1148",,"1","130.85"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1149",,"1","130.9"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1150",,"1","130.75"
"20050304","DRV","KR4101530000","KOSPI 200 선물 0503","1151",,"1","130.7"
