거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0900",,"1","84.5"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0901",,"1","84.45"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0902",,"1","84.5"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0903",,"1","84.45"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0904",,"1","84.35"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0905",,"1","84.4"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0906",,"1","84.45"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0907",,"1","84.5"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0908",,"1","84.55"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0909",,"1","84.65"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0910",,"1","84.55"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0911",,"1","84.5"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0912",,"1","84.55"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0913",,"1","84.45"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0914",,"1","84.4"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0915",,"1","84.4"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0916",,"1","84.45"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0917",,"1","84.55"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0918",,"1","84.5"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0919",,"1","84.55"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0920",,"1","84.45"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0921",,"1","84.45"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0922",,"1","84.55"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0923",,"1","84.65"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0924",,"1","84.65"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0925",,"1","84.6"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0926",,"1","84.65"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0927",,"1","84.6"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0928",,"1","84.6"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0929",,"1","84.55"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0930",,"1","84.6"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0931",,"1","84.7"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0932",,"1","84.7"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0933",,"1","84.7"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0934",,"1","84.8"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0935",,"1","84.7"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0936",,"1","84.7"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0937",,"1","84.75"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0938",,"1","84.7"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0939",,"1","84.7"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0940",,"1","84.7"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0941",,"1","84.6"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0942",,"1","84.6"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0943",,"1","84.6"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0944",,"1","84.55"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0945",,"1","84.55"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0946",,"1","84.45"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0947",,"1","84.5"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0948",,"1","84.55"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0949",,"1","84.45"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0950",,"1","84.45"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0951",,"1","84.5"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0952",,"1","84.45"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0953",,"1","84.45"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0954",,"1","84.4"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0955",,"1","84.45"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0956",,"1","84.45"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0957",,"1","84.45"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0958",,"1","84.4"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","0959",,"1","84.2"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1000",,"1","84.25"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1001",,"1","84.2"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1002",,"1","84.25"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1003",,"1","84.25"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1004",,"1","84.25"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1005",,"1","84.2"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1006",,"1","84.25"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1007",,"1","84.2"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1008",,"1","84.2"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1009",,"1","84.15"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1010",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1011",,"1","84.1"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1012",,"1","83.95"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1013",,"1","83.9"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1014",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1015",,"1","83.95"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1016",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1017",,"1","83.95"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1018",,"1","83.95"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1019",,"1","83.95"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1020",,"1","83.95"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1021",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1022",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1023",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1024",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1025",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1026",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1027",,"1","83.95"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1028",,"1","83.95"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1029",,"1","83.95"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1030",,"1","83.9"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1031",,"1","83.85"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1032",,"1","83.85"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1033",,"1","83.9"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1034",,"1","83.95"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1035",,"1","83.95"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1036",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1037",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1038",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1039",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1040",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1041",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1042",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1043",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1044",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1045",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1046",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1047",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1048",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1049",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1050",,"1","83.95"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1051",,"1","83.95"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1052",,"1","83.95"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1053",,"1","83.95"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1054",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1055",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1056",,"1","84.1"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1057",,"1","84.15"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1058",,"1","84.1"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1059",,"1","84.1"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1100",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1101",,"1","84.1"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1102",,"1","84.1"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1103",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1104",,"1","84.1"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1105",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1106",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1107",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1108",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1109",,"1","84.1"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1110",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1111",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1112",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1113",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1114",,"1","84"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1115",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1116",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1117",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1118",,"1","84.05"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1119",,"1","83.9"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1120",,"1","83.85"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1121",,"1","83.8"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1122",,"1","83.8"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1123",,"1","83.8"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1124",,"1","83.75"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1125",,"1","83.7"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1126",,"1","83.7"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1127",,"1","83.7"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1128",,"1","83.7"
"20030616","DRV","KR4101390000","KOSPI 200 선물 0309","1129",,"1","83.65"
