거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0900",,"1","112.15"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0901",,"1","112.2"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0902",,"1","112.15"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0903",,"1","112.15"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0904",,"1","112.15"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0905",,"1","112.15"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0906",,"1","112.05"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0907",,"1","112.05"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0908",,"1","112.1"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0909",,"1","112.05"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0910",,"1","112.25"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0911",,"1","112.25"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0912",,"1","112.3"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0913",,"1","112.25"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0914",,"1","112.25"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0915",,"1","112.35"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0916",,"1","112.2"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0917",,"1","112.2"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0918",,"1","112.1"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0919",,"1","112.1"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0920",,"1","111.95"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0921",,"1","111.95"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0922",,"1","111.85"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0923",,"1","111.8"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0924",,"1","111.85"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0925",,"1","111.7"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0926",,"1","111.75"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0927",,"1","111.85"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0928",,"1","111.8"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0929",,"1","111.7"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0930",,"1","111.7"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0931",,"1","111.65"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0932",,"1","111.75"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0933",,"1","111.8"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0934",,"1","111.75"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0935",,"1","111.75"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0936",,"1","111.8"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0937",,"1","111.75"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0938",,"1","111.75"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0939",,"1","111.75"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0940",,"1","111.75"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0941",,"1","111.65"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0942",,"1","111.75"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0943",,"1","111.75"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0944",,"1","111.75"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0945",,"1","111.8"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0946",,"1","111.8"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0947",,"1","111.8"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0948",,"1","111.75"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0949",,"1","111.8"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0950",,"1","111.85"
"20041209","DRV","KR41014C0000","KOSPI 200 선물 0412","0951",,"1","111.8"
