거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0900",,"1","93.55"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0901",,"1","93.6"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0902",,"1","93.65"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0903",,"1","93.6"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0904",,"1","93.55"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0905",,"1","93.6"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0906",,"1","93.6"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0907",,"1","93.5"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0908",,"1","93.6"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0909",,"1","93.65"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0910",,"1","93.8"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0911",,"1","93.85"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0912",,"1","93.9"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0913",,"1","94"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0914",,"1","94.05"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0915",,"1","94.1"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0916",,"1","94.1"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0917",,"1","94.1"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0918",,"1","94.1"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0919",,"1","94.25"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0920",,"1","94.3"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0921",,"1","94.4"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0922",,"1","94.4"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0923",,"1","94.35"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0924",,"1","94.45"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0925",,"1","94.5"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0926",,"1","94.45"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0927",,"1","94.45"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0928",,"1","94.45"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0929",,"1","94.5"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0930",,"1","94.55"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0931",,"1","94.5"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0932",,"1","94.55"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0933",,"1","94.6"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0934",,"1","94.65"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0935",,"1","94.6"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0936",,"1","94.6"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0937",,"1","94.6"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0938",,"1","94.6"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0939",,"1","94.55"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0940",,"1","94.6"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0941",,"1","94.6"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0942",,"1","94.55"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0943",,"1","94.5"
"20030818","DRV","KR4101390000","KOSPI 200 선물 0309","0944",,"1","94.45"
