거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1000",,"1","106.75"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1001",,"1","106.75"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1002",,"1","106.65"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1003",,"1","106.65"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1004",,"1","106.75"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1005",,"1","106.75"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1006",,"1","106.7"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1007",,"1","106.75"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1008",,"1","106.7"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1009",,"1","106.7"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1010",,"1","106.7"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1011",,"1","106.65"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1012",,"1","106.7"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1013",,"1","106.7"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1014",,"1","106.65"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1015",,"1","106.65"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1016",,"1","106.75"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1017",,"1","106.8"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1018",,"1","106.85"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1019",,"1","106.8"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1020",,"1","106.75"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1021",,"1","106.85"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1022",,"1","106.85"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1023",,"1","107.05"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1024",,"1","107"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1025",,"1","107"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1026",,"1","107.05"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1027",,"1","107.05"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1028",,"1","107.05"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1029",,"1","107.2"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1030",,"1","107.25"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1031",,"1","107.2"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1032",,"1","107.2"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1033",,"1","107.2"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1034",,"1","107.2"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1035",,"1","107.15"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1036",,"1","107.1"
"20040102","DRV","KR4101430000","KOSPI 200 선물 0403","1037",,"1","107.15"
