거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0900",,"1","71.55"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0901",,"1","71.45"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0902",,"1","71.4"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0903",,"1","71.35"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0904",,"1","71.35"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0905",,"1","71.3"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0906",,"1","71.25"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0907",,"1","71.25"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0908",,"1","71.3"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0909",,"1","71.35"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0910",,"1","71.3"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0911",,"1","71.2"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0912",,"1","71"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0913",,"1","71.1"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0914",,"1","71.05"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0915",,"1","71"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0916",,"1","70.95"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0917",,"1","71.05"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0918",,"1","71.1"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0919",,"1","71.05"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0920",,"1","71.1"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0921",,"1","71.15"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0922",,"1","71.1"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0923",,"1","71.1"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0924",,"1","71.1"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0925",,"1","71.1"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0926",,"1","71"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0927",,"1","71"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0928",,"1","70.95"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0929",,"1","70.9"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0930",,"1","70.95"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0931",,"1","70.9"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0932",,"1","70.9"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0933",,"1","70.85"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0934",,"1","70.9"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0935",,"1","70.85"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0936",,"1","70.9"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0937",,"1","71"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0938",,"1","71"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0939",,"1","70.95"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0940",,"1","70.9"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0941",,"1","70.95"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0942",,"1","70.9"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0943",,"1","70.9"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0944",,"1","70.85"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0945",,"1","70.9"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0946",,"1","70.85"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0947",,"1","70.9"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0948",,"1","70.8"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0949",,"1","70.8"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0950",,"1","70.85"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0951",,"1","70.9"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0952",,"1","70.8"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0953",,"1","70.8"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0954",,"1","70.75"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0955",,"1","70.75"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0956",,"1","70.8"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0957",,"1","70.75"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0958",,"1","70.7"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","0959",,"1","70.7"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1000",,"1","70.65"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1001",,"1","70.65"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1002",,"1","70.6"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1003",,"1","70.6"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1004",,"1","70.6"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1005",,"1","70.65"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1006",,"1","70.65"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1007",,"1","70.65"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1008",,"1","70.6"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1009",,"1","70.6"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1010",,"1","70.55"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1011",,"1","70.6"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1012",,"1","70.6"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1013",,"1","70.65"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1014",,"1","70.65"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1015",,"1","70.65"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1016",,"1","70.75"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1017",,"1","70.75"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1018",,"1","70.7"
"20030305","DRV","KR4101330000","KOSPI 200 선물 0303","1019",,"1","70.75"
