거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0900",,"1","114.25"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0901",,"1","114.3"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0902",,"1","114.05"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0903",,"1","113.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0904",,"1","113.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0905",,"1","113.5"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0906",,"1","113.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0907",,"1","113.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0908",,"1","113.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0909",,"1","113.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0910",,"1","113.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0911",,"1","113.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0912",,"1","113.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0913",,"1","113.7"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0914",,"1","113.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0915",,"1","113.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0916",,"1","113.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0917",,"1","113.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0918",,"1","113.7"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0919",,"1","113.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0920",,"1","113.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0921",,"1","113.3"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0922",,"1","113.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0923",,"1","113.45"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0924",,"1","113.5"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0925",,"1","113.3"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0926",,"1","113.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0927",,"1","113.5"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0928",,"1","113.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0929",,"1","113.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0930",,"1","113.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0931",,"1","113.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0932",,"1","113.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0933",,"1","113.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0934",,"1","113.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0935",,"1","113.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0936",,"1","113.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0937",,"1","113.45"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0938",,"1","113.5"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0939",,"1","113.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0940",,"1","113.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0941",,"1","113.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0942",,"1","113.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0943",,"1","113.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0944",,"1","113.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0945",,"1","113.7"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0946",,"1","113.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0947",,"1","113.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0948",,"1","113.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0949",,"1","113.45"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0950",,"1","113.4"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0951",,"1","113.45"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0952",,"1","113.3"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0953",,"1","113.15"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0954",,"1","113.2"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0955",,"1","113.2"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0956",,"1","113.2"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0957",,"1","113.25"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0958",,"1","113.15"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","0959",,"1","113"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1000",,"1","112.9"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1001",,"1","112.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1002",,"1","112.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1003",,"1","112.85"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1004",,"1","112.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1005",,"1","112.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1006",,"1","112.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1007",,"1","112.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1008",,"1","112.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1009",,"1","112.5"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1010",,"1","112.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1011",,"1","112.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1012",,"1","112.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1013",,"1","112.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1014",,"1","112.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1015",,"1","112.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1016",,"1","112.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1017",,"1","112.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1018",,"1","112.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1019",,"1","112.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1020",,"1","112.7"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1021",,"1","112.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1022",,"1","112.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1023",,"1","112.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1024",,"1","112.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1025",,"1","112.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1026",,"1","112.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1027",,"1","112.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1028",,"1","112.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1029",,"1","112.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1030",,"1","112.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1031",,"1","112.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1032",,"1","112.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1033",,"1","112.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1034",,"1","112.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1035",,"1","112.85"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1036",,"1","112.85"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1037",,"1","112.95"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1038",,"1","112.9"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1039",,"1","112.95"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1040",,"1","112.9"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1041",,"1","112.85"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1042",,"1","112.85"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1043",,"1","112.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1044",,"1","112.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1045",,"1","112.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1046",,"1","112.7"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1047",,"1","112.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1048",,"1","112.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1049",,"1","112.7"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1050",,"1","112.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1051",,"1","112.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1052",,"1","112.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1053",,"1","112.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1054",,"1","112.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1055",,"1","112.85"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1056",,"1","113"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1057",,"1","113"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1058",,"1","113"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1059",,"1","112.95"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1100",,"1","112.95"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1101",,"1","112.95"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1102",,"1","112.95"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1103",,"1","113"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1104",,"1","113"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1105",,"1","113"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1106",,"1","112.95"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1107",,"1","112.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1108",,"1","112.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1109",,"1","112.7"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1110",,"1","112.7"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1111",,"1","112.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1112",,"1","112.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1113",,"1","112.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1114",,"1","112.5"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1115",,"1","112.45"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1116",,"1","112.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1117",,"1","112.5"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1118",,"1","112.5"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1119",,"1","112.5"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1120",,"1","112.45"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1121",,"1","112.45"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1122",,"1","112.25"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1123",,"1","112.1"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1124",,"1","111.9"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1125",,"1","111.85"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1126",,"1","111.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1127",,"1","111.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1128",,"1","111.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1129",,"1","112.25"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1130",,"1","112"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1131",,"1","111.95"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1132",,"1","111.9"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1133",,"1","111.95"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1134",,"1","111.95"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1135",,"1","111.9"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1136",,"1","111.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1137",,"1","111.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1138",,"1","111.5"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1139",,"1","111.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1140",,"1","111.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1141",,"1","111.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1142",,"1","111.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1143",,"1","111.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1144",,"1","111.4"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1145",,"1","111.45"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1146",,"1","111.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1147",,"1","111.5"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1148",,"1","111.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1149",,"1","111.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1150",,"1","111.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1151",,"1","111.4"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1152",,"1","111.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1153",,"1","111.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1154",,"1","111.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1155",,"1","111.3"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1156",,"1","110.45"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1157",,"1","111.1"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1158",,"1","111.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1159",,"1","111.25"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1200",,"1","111.15"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1201",,"1","111.05"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1202",,"1","111.25"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1203",,"1","111.4"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1204",,"1","111.25"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1205",,"1","111.25"
