거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0900",,"1","105.4"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0901",,"1","105.5"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0902",,"1","105.3"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0903",,"1","105.35"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0904",,"1","105.2"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0905",,"1","105.15"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0906",,"1","105.05"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0907",,"1","105.15"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0908",,"1","105.3"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0909",,"1","105.3"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0910",,"1","105.2"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0911",,"1","105.3"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0912",,"1","105.25"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0913",,"1","105.15"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0914",,"1","105.15"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0915",,"1","105.2"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0916",,"1","105.25"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0917",,"1","105.25"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0918",,"1","105.15"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0919",,"1","105.1"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0920",,"1","105.2"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0921",,"1","104.95"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0922",,"1","105.1"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0923",,"1","105.1"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0924",,"1","105.1"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0925",,"1","105.05"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0926",,"1","105"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0927",,"1","105.15"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0928",,"1","105.1"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0929",,"1","105.15"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0930",,"1","105.25"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0931",,"1","105.35"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0932",,"1","105.3"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0933",,"1","105.25"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0934",,"1","105.25"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0935",,"1","105.25"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0936",,"1","105.3"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0937",,"1","105.3"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0938",,"1","105.25"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0939",,"1","105.3"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0940",,"1","105.3"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0941",,"1","105.25"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0942",,"1","105.15"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0943",,"1","105.25"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0944",,"1","105.25"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0945",,"1","105.2"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0946",,"1","105.2"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0947",,"1","105.15"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0948",,"1","105.15"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0949",,"1","105.05"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0950",,"1","105.1"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0951",,"1","105.05"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0952",,"1","105.05"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0953",,"1","105"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0954",,"1","104.9"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0955",,"1","104.8"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0956",,"1","104.85"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0957",,"1","104.85"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0958",,"1","104.85"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","0959",,"1","104.8"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1000",,"1","104.75"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1001",,"1","104.85"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1002",,"1","104.85"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1003",,"1","104.8"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1004",,"1","104.7"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1005",,"1","104.75"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1006",,"1","104.75"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1007",,"1","104.65"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1008",,"1","104.55"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1009",,"1","104.5"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1010",,"1","104.5"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1011",,"1","104.5"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1012",,"1","104.6"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1013",,"1","104.55"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1014",,"1","104.55"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1015",,"1","104.55"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1016",,"1","104.65"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1017",,"1","104.6"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1018",,"1","104.6"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1019",,"1","104.6"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1020",,"1","104.6"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1021",,"1","104.6"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1022",,"1","104.6"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1023",,"1","104.5"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1024",,"1","104.5"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1025",,"1","104.6"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1026",,"1","104.6"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1027",,"1","104.65"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1028",,"1","104.5"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1029",,"1","104.4"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1030",,"1","104.35"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1031",,"1","104.4"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1032",,"1","104.2"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1033",,"1","104.35"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1034",,"1","104.3"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1035",,"1","104.2"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1036",,"1","104.25"
"20041027","DRV","KR41014C0000","KOSPI 200 선물 0412","1037",,"1","104.3"
